episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
9,0.2222222222222222,17.06,-1.211990355475198,0.0
9,0.2222222222222222,17.06,-1.2119868401378564,0.0
9,0.2222222222222222,17.06,-1.2119840243501616,0.0
9,0.2222222222222222,17.07,-1.2119791760703555,0.0
9,0.2222222222222222,17.08,-1.2119744247561455,0.0
9,0.2222222222222222,17.09,-1.2119697684682198,0.0
9,0.2222222222222222,17.1,-1.2119652053060526,0.0
9,0.2222222222222222,17.11,-1.2119607334071285,0.0
9,0.2222222222222222,17.12,-1.2119563509461833,0.0
9,0.2222222222222222,17.13,-1.2119520561344568,0.0
9,0.2222222222222222,17.14,-1.2119478472189649,0.0
9,0.2222222222222222,17.14,-1.2119437224817828,0.0
9,0.2222222222222222,17.14,-1.2119396802393443,0.0
9,0.2222222222222222,17.14,-1.2119437136669051,0.0
9,0.2222222222222222,17.14,-1.2119388639554096,0.0
9,0.2222222222222222,17.14,-1.2119333814058286,0.0
9,0.2222222222222222,17.14,-1.2119287097810425,0.0
9,0.2222222222222222,17.15,-1.2119241315887523,0.0
9,0.2222222222222222,17.16,-1.2119228271076452,0.0
9,0.2222222222222222,17.162,-1.2119190798939121,0.0
9,0.2222222222222222,17.172,-1.2119142367691003,0.0
9,0.2222222222222222,17.182,-1.2119094905067846,0.0
9,0.2222222222222222,17.192,-1.2119048391697151,0.0
9,0.2222222222222222,17.202,-1.2119002808593873,0.0
9,0.2222222222222222,17.212,-1.2118958137152658,0.0
9,0.2222222222222222,17.222,-1.211891435914027,0.0
9,0.2222222222222222,17.232,-1.2118921648159784,0.0
9,0.2222222222222222,17.242,-1.2118873168877455,0.0
9,0.2222222222222222,17.252,-1.2118825659180776,0.0
9,0.2222222222222222,17.262,-1.211848439643742,0.0
9,0.2222222222222222,17.272,-1.2118470581739185,0.0
9,0.2222222222222222,17.282,-1.2118457043334916,0.0
9,0.2222222222222222,17.292,-1.2118443775698733,0.0
9,0.2222222222222222,17.302,-1.211843077341527,0.0
9,0.2222222222222222,17.312,-1.211841803117748,0.0
9,0.2222222222222222,17.312,-1.2118405543784447,0.0
9,0.2222222222222222,17.312,-1.2118393306139272,0.0
9,0.2222222222222222,17.312,-1.2118381313247,0.0
9,0.2222222222222222,17.314,-1.211840736502432,0.0
9,0.2222222222222222,17.314,-1.2118389199738921,0.0
9,0.2222222222222222,17.314,-1.2118666428890568,0.0
9,0.2222222222222222,17.314,-1.2118617806717151,0.0
9,0.2222222222222222,17.314,-1.2118579169701862,0.0
9,0.2222222222222222,17.314,-1.2118530518559174,0.0
9,0.2222222222222222,17.314,-1.211848284043934,0.0
9,0.2222222222222222,17.314,-1.21184361158819,0.0
9,0.2222222222222222,17.314,-1.211839032581561,0.0
9,0.2222222222222222,17.314,-1.2118345451550645,0.0
9,0.2222222222222222,17.314,-1.2118301474770978,0.0
9,0.2222222222222222,17.314,-1.211825837752691,0.0
9,0.2222222222222222,17.314,-1.2118216142227718,0.0
9,0.2222222222222222,17.234,-1.2118174751634512,0.0
9,0.2222222222222222,17.234,-1.2118134188853167,0.0
9,0.2222222222222222,17.234,-1.211817377817621,0.0
9,0.2222222222222222,17.234,-1.2118125211000632,0.0
9,0.2222222222222222,17.244,-1.2118086827756178,0.0
9,0.2222222222222222,17.244,-1.2118038208303268,0.0
9,0.2222222222222222,17.244,-1.2117990561239416,0.0
9,0.2222222222222222,17.254,-1.2117963221009926,0.0
9,0.2222222222222222,17.254,-1.2117924897916987,0.0
9,0.2222222222222222,17.264,-1.2117876365791973,0.0
9,0.2222222222222222,17.274,-1.2117828804309454,0.0
9,0.2222222222222222,17.284,-1.2117782194056588,0.0
9,0.2222222222222222,17.294,-1.2117736516008781,0.0
9,0.2222222222222222,17.294,-1.2117691751521928,0.0
9,0.2222222222222222,17.294,-1.2117647882324811,0.0
9,0.2222222222222222,17.294,-1.2117655502995472,0.0
9,0.2222222222222222,17.284,-1.2117620220906318,0.0
9,0.2222222222222222,17.274,-1.2117585644458946,0.0
9,0.2222222222222222,17.264,-1.2117564630269204,0.0
9,0.2222222222222222,17.264,-1.2117515981936482,0.0
9,0.2222222222222222,17.264,-1.2117468306570416,0.0
9,0.2222222222222222,17.264,-1.2117421584711667,0.0
9,0.2222222222222222,17.264,-1.2117375797290098,0.0
9,0.2222222222222222,17.264,-1.2117330925616958,0.0
9,0.2222222222222222,17.264,-1.211728695137728,0.0
9,0.2222222222222222,17.264,-1.2117243856622395,0.0
9,0.2222222222222222,17.264,-1.2117260663256006,0.0
9,0.2222222222222222,17.264,-1.211721745912906,0.0
9,0.2222222222222222,17.264,-1.2117168045361502,0.0
9,0.2222222222222222,17.274,-1.2117122033802954,0.0
9,0.2222222222222222,17.274,-1.211708667342923,0.0
9,0.2222222222222222,17.274,-1.2117061993548868,0.0
9,0.2222222222222222,17.284,-1.2117012898906407,0.0
9,0.2222222222222222,17.294,-1.2116964786156796,0.0
9,0.2222222222222222,17.304,-1.2116917635662177,0.0
9,0.2222222222222222,17.314,-1.2116871428177451,0.0
9,0.2222222222222222,17.324,-1.2116826144842419,0.0
9,0.2222222222222222,17.334,-1.211678176717409,0.0
9,0.2222222222222222,17.344,-1.2116738277059123,0.0
9,0.2222222222222222,17.354,-1.211669565674646,0.0
9,0.2222222222222222,17.364,-1.2116653888840048,0.0
9,0.2222222222222222,17.374,-1.2116644544813047,0.0
9,0.2222222222222222,17.374,-1.2116650522568655,0.0
9,0.2222222222222222,17.374,-1.2116580995677797,0.0
9,0.2222222222222222,17.384,-1.2116536243324671,0.0
9,0.2222222222222222,17.472,-1.2116399501761541,0.0
9,0.2222222222222222,17.48,-1.2116357076039594,0.0
9,0.2222222222222222,17.488,-1.211631549883209,0.0
9,0.2222222222222222,17.496,-1.2116274753168732,0.0
9,0.2222222222222222,17.494,-1.2116234822418646,0.0
9,0.2222222222222222,17.492,-1.2116195690283555,0.0
9,0.2222222222222222,17.49,-1.2116157340791172,0.0
9,0.2222222222222222,17.488,-1.2116119758288635,0.0
9,0.2222222222222222,17.886,-1.2116082927436147,0.0
9,0.2222222222222222,17.884,-1.211604683320071,0.0
9,0.2222222222222222,17.882,-1.2116059625349365,0.0
9,0.2222222222222222,17.882,-1.2116073412785175,0.0
9,0.2222222222222222,17.882,-1.2116023669038487,0.0
9,0.2222222222222222,17.882,-1.2115974920166732,0.0
9,0.2222222222222222,17.882,-1.2115927146272416,0.0
9,0.2222222222222222,17.882,-1.2115880327855983,0.0
9,0.2222222222222222,17.882,-1.211583444580788,0.0
9,0.2222222222222222,17.882,-1.211578948140074,0.0
9,0.2222222222222222,17.882,-1.2115783998346281,0.0
9,0.2222222222222222,17.882,-1.2115727109981194,0.0
9,0.2222222222222222,17.882,-1.2115679706449471,0.0
9,0.2222222222222222,17.882,-1.2115633250988385,0.0
9,0.2222222222222222,17.882,-1.2115587724636518,0.0
9,0.2222222222222222,17.882,-1.211554310881169,0.0
9,0.2222222222222222,17.882,-1.2115535709853782,0.0
9,0.2222222222222222,17.872,-1.211552106607813,0.0
9,0.2222222222222222,17.862,-1.2115484441790805,0.0
9,0.2222222222222222,17.852,-1.211544854998923,0.0
9,0.2222222222222222,17.842,-1.2115413376023685,0.0
9,0.2222222222222222,17.832,-1.211537890553745,0.0
9,0.2222222222222222,17.822,-1.211534512446094,0.0
9,0.2222222222222222,17.812,-1.211531201900596,0.0
9,0.2222222222222222,17.802,-1.2115279575660078,0.0
9,0.2222222222222222,17.792,-1.2115247781181118,0.0
9,0.2222222222222222,17.782,-1.2115216622591731,0.0
9,0.2222222222222222,17.772,-1.2115186087174135,0.0
9,0.2222222222222222,17.762,-1.2115156162464893,0.0
9,0.2222222222222222,17.752,-1.2115203644082828,0.0
9,0.2222222222222222,17.742,-1.2115162715401722,0.0
9,0.2222222222222222,17.732,-1.2115128702287428,0.0
9,0.2222222222222222,17.722,-1.2115090793188257,0.0
9,0.2222222222222222,17.712,-1.211505364227107,0.0
9,0.2222222222222222,17.702,-1.2115017234372225,0.0
9,0.2222222222222222,17.692,-1.2114981554631359,0.0
9,0.2222222222222222,17.682,-1.2114946588485311,0.0
9,0.2222222222222222,17.672,-1.2114912321662183,0.0
9,0.2222222222222222,17.672,-1.2114878740175516,0.0
9,0.2222222222222222,17.672,-1.2114845830318586,0.0
9,0.2222222222222222,17.672,-1.2114813578658792,0.0
9,0.2222222222222222,17.672,-1.2114781972032194,0.0
9,0.2222222222222222,17.672,-1.2114750997538126,0.0
9,0.2222222222222222,17.672,-1.2114790418912054,0.0
9,0.2222222222222222,17.672,-1.2114738977643635,0.0
9,0.2222222222222222,17.672,-1.2114688565200584,0.0
9,0.2222222222222222,17.672,-1.2114639161006395,0.0
9,0.2222222222222222,17.672,-1.2114590744896088,0.0
9,0.2222222222222222,17.672,-1.2114543297107991,0.0
9,0.2222222222222222,17.672,-1.2114496798275651,0.0
9,0.2222222222222222,17.672,-1.211445122941996,0.0
9,0.2222222222222222,17.672,-1.2114466019868864,0.0
9,0.2222222222222222,17.672,-1.211441475706501,0.0
9,0.2222222222222222,17.672,-1.2114374749578967,0.0
9,0.2222222222222222,17.662,-1.2114336708691,0.0
9,0.2222222222222222,17.652,-1.211429942862079,0.0
9,0.2222222222222222,17.642,-1.2114274209864642,0.0
9,0.2222222222222222,17.642,-1.2114222735360192,0.0
9,0.2222222222222222,17.642,-1.211417164907897,0.0
9,0.2222222222222222,17.642,-1.2114121584523374,0.0
9,0.2222222222222222,17.642,-1.211407252125889,0.0
9,0.2222222222222222,17.652,-1.211405187297211,0.0
9,0.2222222222222222,17.642,-1.2114014076115978,0.0
9,0.2222222222222222,17.632,-1.2113977035196972,0.0
9,0.2222222222222222,17.622,-1.2113940735096347,0.0
9,0.2222222222222222,17.612,-1.211390516099773,0.0
9,0.2222222222222222,17.602,-1.2113870298381089,0.0
9,0.2222222222222222,17.592,-1.211383613301678,0.0
9,0.2222222222222222,17.582,-1.211380265095976,0.0
9,0.2222222222222222,17.572,-1.2113813753339593,0.0
9,0.2222222222222222,17.552,-1.211378649849578,0.0
9,0.2222222222222222,17.552,-1.2113732689432815,0.0
9,0.2222222222222222,17.552,-1.2113682331155966,0.0
9,0.2222222222222222,17.552,-1.2113632980044655,0.0
9,0.2222222222222222,17.552,-1.211358461595557,0.0
9,0.2222222222222222,17.552,-1.2113537219148267,0.0
9,0.2222222222222222,17.552,-1.2113490770277109,0.0
9,0.2222222222222222,17.552,-1.2113445250383377,0.0
9,0.2222222222222222,17.562,-1.2113400640887517,0.0
9,0.2222222222222222,17.572,-1.2113356923581575,0.0
9,0.2222222222222222,17.582,-1.211336804236354,0.0
9,0.2222222222222222,17.592,-1.2113319203654629,0.0
9,0.2222222222222222,17.602,-1.2113271341719896,0.0
9,0.2222222222222222,17.612,-1.2113260777158095,0.0
9,0.2222222222222222,17.622,-1.2113209834669365,0.0
9,0.2222222222222222,17.632,-1.211315991103041,0.0
9,0.2222222222222222,17.632,-1.2113110985864233,0.0
9,0.2222222222222222,17.632,-1.211301512994799,0.0
9,0.2222222222222222,17.632,-1.2112972506535513,0.0
9,0.2222222222222222,17.632,-1.2112930735591285,0.0
9,0.2222222222222222,17.632,-1.2112889800065945,0.0
9,0.2222222222222222,17.632,-1.2112943451660945,0.0
9,0.2222222222222222,17.632,-1.2112892916133904,0.0
9,0.2222222222222222,17.632,-1.2112843391317405,0.0
9,0.2222222222222222,17.632,-1.211277595681402,0.0
9,0.2222222222222222,17.622,-1.2112742855847543,0.0
9,0.2222222222222222,17.612,-1.2112725542164247,0.0
9,0.2222222222222222,17.602,-1.2112680886579636,0.0
9,0.2222222222222222,17.592,-1.2112647937720125,0.0
9,0.2222222222222222,17.582,-1.2112615647837803,0.0
9,0.2222222222222222,17.572,-1.2112584003753126,0.0
9,0.2222222222222222,17.572,-1.2112552992550145,0.0
9,0.2222222222222222,17.572,-1.211252260157122,0.0
9,0.2222222222222222,17.572,-1.211249281841188,0.0
9,0.2222222222222222,17.572,-1.211246363091572,0.0
9,0.2222222222222222,17.572,-1.2112435027169488,0.0
9,0.2222222222222222,17.572,-1.2112406995498177,0.0
9,0.2222222222222222,17.492,-1.2112379524460293,0.0
9,0.2222222222222222,17.492,-1.2112352602843168,0.0
9,0.2222222222222222,17.492,-1.2112326219658385,0.0
9,0.2222222222222222,17.492,-1.2112334516128958,0.0
9,0.2222222222222222,17.492,-1.2112363021707273,0.0
9,0.2222222222222222,17.492,-1.2112326909768762,0.0
9,0.2222222222222222,17.492,-1.2112291520069023,0.0
9,0.2222222222222222,17.492,-1.2112256838163278,0.0
9,0.2222222222222222,17.492,-1.2112222849895649,0.0
9,0.2222222222222222,17.492,-1.211218954139337,0.0
9,0.2222222222222222,17.492,-1.2112156899061137,0.0
9,0.2222222222222222,17.492,-1.211212490957555,0.0
9,0.2222222222222222,17.492,-1.2112093559879675,0.0
9,0.2222222222222222,17.492,-1.2112062837177717,0.0
9,0.2222222222222222,17.492,-1.2112032728929798,0.0
9,0.2222222222222222,17.492,-1.2112003222846837,0.0
9,0.2222222222222222,17.492,-1.2111974306885536,0.0
9,0.2222222222222222,17.492,-1.2111951037542072,0.0
9,0.2222222222222222,17.492,-1.2111922136755706,0.0
9,0.2222222222222222,17.492,-1.2111893813985068,0.0
9,0.2222222222222222,17.492,-1.2111866057669842,0.0
9,0.2222222222222222,17.492,-1.2111838856480923,0.0
9,0.2222222222222222,17.492,-1.211181219931578,0.0
9,0.2222222222222222,17.492,-1.2111797214074047,0.0
9,0.2222222222222222,17.492,-1.2111769852409975,0.0
9,0.2222222222222222,17.492,-1.2111743037979181,0.0
9,0.2222222222222222,17.492,-1.2111738424160547,0.0
9,0.2222222222222222,17.502,-1.2111696405537977,0.0
9,0.2222222222222222,17.512,-1.2111655227287859,0.0
9,0.2222222222222222,17.522,-1.2111614872602743,0.0
9,0.2222222222222222,17.532,-1.211157532501133,0.0
9,0.2222222222222222,17.542,-1.2111518842889386,0.0
9,0.2222222222222222,17.552,-1.2111482055747842,0.0
9,0.2222222222222222,17.562,-1.2111392015288844,0.0
9,0.2222222222222222,17.562,-1.2111375296007938,0.0
9,0.2222222222222222,17.562,-1.211135891111265,0.0
9,0.2222222222222222,17.562,-1.211134285391527,0.0
9,0.2222222222222222,17.562,-1.2111327117861834,0.0
9,0.2222222222222222,17.562,-1.211131169652947,0.0
9,0.2222222222222222,17.552,-1.2111296583623752,0.0
9,0.2222222222222222,17.542,-1.2111281772976146,0.0
9,0.2222222222222222,17.532,-1.2111267258541496,0.0
9,0.2222222222222222,17.532,-1.2111253034395537,0.0
9,0.2222222222222222,17.532,-1.2111230689591055,0.0
9,0.2222222222222222,17.542,-1.2111243744060756,0.0
9,0.2222222222222222,17.542,-1.2111226361239935,0.0
9,0.2222222222222222,17.542,-1.21110947750159,0.0
9,0.2222222222222222,17.542,-1.2111090467747012,0.0
9,0.2222222222222222,17.532,-1.21110862466235,0.0
9,0.2222222222222222,17.522,-1.2111082109922457,0.0
9,0.2222222222222222,17.512,-1.2111078055955438,0.0
9,0.2222222222222222,17.502,-1.2111074083067759,0.0
9,0.2222222222222222,17.492,-1.2111070189637831,0.0
9,0.2222222222222222,17.482,-1.2111066374076502,0.0
9,0.2222222222222222,17.472,-1.2111062634826402,0.0
9,0.2222222222222222,17.462,-1.2111058970361301,0.0
9,0.2222222222222222,17.462,-1.2111055379185507,0.0
9,0.2222222222222222,17.452,-1.2111286852048857,0.0
9,0.2222222222222222,17.452,-1.211124388911706,0.0
9,0.2222222222222222,17.452,-1.2111201785443901,0.0
9,0.2222222222222222,17.452,-1.211104870365765,0.0
9,0.2222222222222222,17.052,-1.2111553199856457,0.0
10,0.2,16.652,-1.211204760613129,0.0
10,0.2,16.652,-1.2111771296926526,0.0
10,0.2,16.652,-1.2111747758855946,0.0
10,0.2,16.652,-1.211172469154678,0.0
10,0.2,16.652,-1.2111702085583798,0.0
10,0.2,16.652,-1.2111679931740071,0.0
10,0.2,16.652,-1.2111658220973223,0.0
10,0.2,16.652,-1.211163694442171,0.0
10,0.2,16.652,-1.2111584692658075,0.0
10,0.2,16.642,-1.2111580663942387,0.0
10,0.2,16.632,-1.2111576715801013,0.0
10,0.2,16.622,-1.2111572846622467,0.0
10,0.2,16.612,-1.2111569054827491,0.0
10,0.2,16.602,-1.2111546362056862,0.0
10,0.2,16.602,-1.211153142129907,0.0
10,0.2,16.602,-1.2111516779356435,0.0
10,0.2,16.602,-1.211150243025265,0.0
10,0.2,16.602,-1.211148836813094,0.0
10,0.2,16.602,-1.2111474587251667,0.0
10,0.2,16.602,-1.2111461081989978,0.0
10,0.2,16.602,-1.2111447846833523,0.0
10,0.2,16.602,-1.21114348763802,0.0
10,0.2,16.602,-1.2111422165335939,0.0
10,0.2,16.612,-1.2111409708512566,0.0
10,0.2,16.612,-1.2111397500825658,0.0
10,0.2,16.612,-1.211138553729249,0.0
10,0.2,16.612,-1.2111373813029984,0.0
10,0.2,16.622,-1.211136232325273,0.0
10,0.2,16.632,-1.2111351063271019,0.0
10,0.2,16.642,-1.2111351182080008,0.0
10,0.2,16.642,-1.2111338908010039,0.0
10,0.2,16.642,-1.2111326879421462,0.0
10,0.2,16.642,-1.2111315091404664,0.0
10,0.2,16.652,-1.21113035391482,0.0
10,0.2,16.662,-1.2111292217936864,0.0
10,0.2,16.672,-1.2111281123149755,0.0
10,0.2,16.682,-1.2111270250258386,0.0
10,0.2,16.692,-1.211130667495986,0.0
10,0.2,16.702,-1.211129078840021,0.0
10,0.2,16.712,-1.211127521957175,0.0
10,0.2,16.722,-1.211125996211986,0.0
10,0.2,16.732,-1.2111245009817009,0.0
10,0.2,16.742,-1.2111230356560216,0.0
10,0.2,16.752,-1.2111215996368556,0.0
10,0.2,16.762,-1.211120192338073,0.0
10,0.2,16.772,-1.211118813185266,0.0
10,0.2,16.782,-1.2111174616155151,0.0
10,0.2,16.782,-1.2111161370771595,0.0
10,0.2,16.782,-1.2111148390295707,0.0
10,0.2,16.782,-1.211113566942934,0.0
10,0.2,16.782,-1.2111123202980296,0.0
10,0.2,16.782,-1.2111195266395187,0.0
10,0.2,16.782,-1.2111173684771241,0.0
10,0.2,16.782,-1.2111152534779777,0.0
10,0.2,16.782,-1.2111131807788142,0.0
10,0.2,16.782,-1.2111111495336337,0.0
10,0.2,16.782,-1.2111091589133571,0.0
10,0.2,16.792,-1.2111072081054859,0.0
10,0.2,16.802,-1.2111052963137723,0.0
10,0.2,16.812,-1.2111034227578925,0.0
10,0.2,16.822,-1.211101586673131,0.0
10,0.2,16.832,-1.211104761549217,0.0
10,0.2,16.822,-1.2111037428262446,0.0
10,0.2,16.812,-1.2111027444777316,0.0
10,0.2,16.802,-1.2111017660961887,0.0
10,0.2,16.802,-1.2111008072822764,0.0
10,0.2,16.802,-1.2110998676446427,0.0
10,0.2,16.802,-1.211098946799762,0.0
10,0.2,16.802,-1.2110980443717785,0.0
10,0.2,16.802,-1.2110971599923546,0.0
10,0.2,16.802,-1.2110962933005194,0.0
10,0.2,16.792,-1.2110954439425208,0.0
10,0.2,16.782,-1.2110946115716823,0.0
10,0.2,16.772,-1.2110937958482604,0.0
10,0.2,16.762,-1.211092996439307,0.0
10,0.2,16.752,-1.2110922130185324,0.0
10,0.2,16.742,-1.2110914452661738,0.0
10,0.2,16.742,-1.2110906928688623,0.0
10,0.2,16.742,-1.2110899555194967,0.0
10,0.2,16.742,-1.2110892329171186,0.0
10,0.2,16.742,-1.2110885247667882,0.0
10,0.2,16.742,-1.211087830779464,0.0
10,0.2,16.742,-1.2110871506718865,0.0
10,0.2,16.732,-1.2110864841664608,0.0
10,0.2,16.722,-1.2110858309911434,0.0
10,0.2,16.712,-1.211090688093988,0.0
10,0.2,16.712,-1.211088103847215,0.0
10,0.2,16.712,-1.2110855712853779,0.0
10,0.2,16.712,-1.2110830893747773,0.0
10,0.2,16.722,-1.2110806571023887,0.0
10,0.2,16.732,-1.2110782734754477,0.0
10,0.2,16.742,-1.2110759375210458,0.0
10,0.2,16.752,-1.211073648285732,0.0
10,0.2,16.762,-1.211071404835124,0.0
10,0.2,16.772,-1.2110692062535287,0.0
10,0.2,16.782,-1.211067051643565,0.0
10,0.2,16.782,-1.2110578869240278,0.0
10,0.2,16.772,-1.2110578924286828,0.0
10,0.2,16.762,-1.2110578978232447,0.0
10,0.2,16.752,-1.211057903109915,0.0
10,0.2,16.742,-1.2110579082908521,0.0
10,0.2,16.732,-1.2110579133681707,0.0
10,0.2,16.732,-1.2110579183439427,0.0
10,0.2,16.732,-1.2110579232201992,0.0
10,0.2,16.732,-1.2110579279989309,0.0
10,0.2,16.722,-1.2110579326820876,0.0
10,0.2,16.712,-1.2110579372715813,0.0
10,0.2,16.782,-1.2110525131828258,0.0
10,0.2,16.782,-1.2110506023382843,0.0
10,0.2,16.782,-1.2110487297106338,0.0
10,0.2,16.782,-1.2110468945355362,0.0
10,0.2,16.782,-1.2110450960639405,0.0
10,0.2,16.782,-1.2110433335617767,0.0
10,0.2,16.782,-1.2110416063096563,0.0
10,0.2,16.782,-1.2110399136025782,0.0
10,0.2,16.772,-1.2110395880829752,0.0
10,0.2,16.762,-1.211039447023742,0.0
10,0.2,16.762,-1.2110377749089778,0.0
10,0.2,16.762,-1.211036136236509,0.0
10,0.2,16.762,-1.2110345303374892,0.0
10,0.2,16.762,-1.2110329565564502,0.0
10,0.2,16.762,-1.211031414251032,0.0
10,0.2,16.762,-1.2110299027917217,0.0
10,0.2,16.762,-1.211028421561598,0.0
10,0.2,16.772,-1.2110269699560767,0.0
10,0.2,16.782,-1.2110255473826659,0.0
10,0.2,16.792,-1.211024153260723,0.0
10,0.2,16.802,-1.2110227870212193,0.0
10,0.2,16.812,-1.2110214481065056,0.0
10,0.2,16.812,-1.211020135970086,0.0
10,0.2,16.812,-1.2110225077664172,0.0
10,0.2,16.812,-1.2110208154627238,0.0
10,0.2,16.822,-1.2110191570051043,0.0
10,0.2,16.832,-1.211017531716637,0.0
10,0.2,16.842,-1.211018356495007,0.0
10,0.2,16.852,-1.2110164950944127,0.0
10,0.2,16.862,-1.2110146709218301,0.0
10,0.2,16.872,-1.2110128832326994,0.0
10,0.2,16.882,-1.2110111312973513,0.0
10,0.2,16.892,-1.2110094144007097,0.0
10,0.2,16.902,-1.2110077318420014,0.0
10,0.2,16.912,-1.211006082934467,0.0
10,0.2,16.922,-1.2110044670050832,0.0
10,0.2,16.932,-1.2110028833942876,0.0
10,0.2,16.942,-1.2110013314557075,0.0
10,0.2,16.962,-1.2109998105558992,0.0
10,0.2,16.962,-1.210998320074087,0.0
10,0.2,16.962,-1.210996859401911,0.0
10,0.2,16.562,-1.2109954279431785,0.0
10,0.2,16.572,-1.2109940251136204,0.0
10,0.2,16.582,-1.210992650340654,0.0
10,0.2,16.582,-1.2109926363964798,0.0
10,0.2,16.582,-1.2109949832479627,0.0
10,0.2,16.592,-1.2109933739696974,0.0
10,0.2,16.602,-1.2109922870601177,0.0
10,0.2,16.612,-1.2109906555026266,0.0
10,0.2,16.622,-1.2109890565762853,0.0
10,0.2,16.632,-1.210987489628471,0.0
10,0.2,16.642,-1.2109859540196124,0.0
10,0.2,16.642,-1.2109844491229316,0.0
10,0.2,16.642,-1.2109829743241838,0.0
10,0.2,16.642,-1.2109815290214114,0.0
10,0.2,16.642,-1.2109801126246942,0.0
10,0.2,16.642,-1.2109787245559116,0.0
10,0.2,16.642,-1.2109773642485047,0.0
10,0.2,16.642,-1.2109760311472457,0.0
10,0.2,16.642,-1.210974724708012,0.0
10,0.2,16.652,-1.2109734443975628,0.0
10,0.2,16.662,-1.2109721896933228,0.0
10,0.2,16.672,-1.2109709600831673,0.0
10,0.2,16.682,-1.2109757809198893,0.0
10,0.2,16.692,-1.2109739063625289,0.0
10,0.2,16.702,-1.2109720692963155,0.0
10,0.2,16.702,-1.2109702689714268,0.0
10,0.2,16.702,-1.2109685046530356,0.0
10,0.2,16.702,-1.210966775621012,0.0
10,0.2,16.702,-1.2109650811696295,0.0
10,0.2,16.702,-1.2109634206072741,0.0
10,0.2,16.702,-1.2109630360777999,0.0
10,0.2,16.702,-1.210961270635399,0.0
10,0.2,16.702,-1.2109595405018463,0.0
10,0.2,16.702,-1.2109578449709648,0.0
10,0.2,16.702,-1.2109561833507005,0.0
10,0.2,16.702,-1.2109545549628418,0.0
10,0.2,16.702,-1.2109529591427401,0.0
10,0.2,16.702,-1.210951395239041,0.0
10,0.2,16.702,-1.2109498626134154,0.0
10,0.2,16.702,-1.2109496939736353,0.0
10,0.2,16.692,-1.2109500212695499,0.0
10,0.2,16.692,-1.2109484679400213,0.0
10,0.2,16.692,-1.2109469456770836,0.0
10,0.2,16.692,-1.2109454538594047,0.0
10,0.2,16.692,-1.2109439918780789,0.0
10,0.2,16.692,-1.21094255913638,0.0
10,0.2,16.692,-1.210941155049515,0.0
10,0.2,16.692,-1.2109397790443872,0.0
10,0.2,16.692,-1.2109384305593622,0.0
10,0.2,16.692,-1.2109371090440375,0.0
10,0.2,16.692,-1.2109358139590192,0.0
10,0.2,16.692,-1.2109345447757014,0.0
10,0.2,16.702,-1.2109333009760501,0.0
10,0.2,16.712,-1.2109320820523917,0.0
10,0.2,16.722,-1.210934619396676,0.0
10,0.2,16.732,-1.2109330101971052,0.0
10,0.2,16.742,-1.2109314331815257,0.0
10,0.2,16.752,-1.210929887706258,0.0
10,0.2,16.752,-1.210930674132152,0.0
10,0.2,16.752,-1.21092890390065,0.0
10,0.2,16.752,-1.210927169073778,0.0
10,0.2,16.752,-1.2109254689434434,0.0
10,0.2,16.752,-1.2109238028157159,0.0
10,0.2,16.752,-1.2109221700105426,0.0
10,0.2,16.752,-1.2109205698614727,0.0
10,0.2,16.752,-1.2109190017153841,0.0
10,0.2,16.752,-1.2109174649322176,0.0
10,0.2,16.752,-1.2109159588847145,0.0
10,0.2,16.752,-1.2109144829581613,0.0
10,0.2,16.752,-1.210913036550139,0.0
10,0.2,16.752,-1.2109116190702773,0.0
10,0.2,16.752,-1.2109102299400127,0.0
10,0.2,16.752,-1.2109088685923535,0.0
10,0.2,16.752,-1.2109075344716476,0.0
10,0.2,16.752,-1.210906227033356,0.0
10,0.2,16.742,-1.210906279077163,0.0
10,0.2,16.732,-1.2109085617549968,0.0
10,0.2,16.732,-1.2109074440656895,0.0
10,0.2,16.732,-1.2109058679264122,0.0
10,0.2,16.732,-1.2109043233099206,0.0
10,0.2,16.742,-1.2109028095857586,0.0
10,0.2,16.752,-1.21090132613608,0.0
10,0.2,16.752,-1.210899872355395,0.0
10,0.2,16.752,-1.2108984476503237,0.0
10,0.2,16.752,-1.2108970514393536,0.0
10,0.2,16.752,-1.210895683152603,0.0
10,0.2,16.752,-1.2108943422315874,0.0
10,0.2,16.752,-1.2108930281289922,0.0
10,0.2,16.752,-1.210891740308449,0.0
10,0.2,16.752,-1.2108904782443166,0.0
10,0.2,16.752,-1.2108892414214667,0.0
10,0.2,16.752,-1.210888029335074,0.0
10,0.2,16.752,-1.210886841490409,0.0
10,0.2,16.752,-1.2108856774026373,0.0
10,0.2,16.752,-1.2108914310123136,0.0
10,0.2,16.752,-1.2108895241601092,0.0
10,0.2,16.752,-1.210887655444949,0.0
10,0.2,16.752,-1.210885824104092,0.0
10,0.2,16.76,-1.2108840293900522,0.0
10,0.2,16.76,-1.2108822705702933,0.0
10,0.2,16.76,-1.2108805469269293,0.0
10,0.2,16.76,-1.2108806421168554,0.0
10,0.2,16.76,-1.2108787546840898,0.0
10,0.2,16.76,-1.2108769049999792,0.0
10,0.2,16.76,-1.2108750923095513,0.0
10,0.2,16.76,-1.2108733158729315,0.0
10,0.2,16.76,-1.2108715749650443,0.0
10,0.2,16.76,-1.2108698688753146,0.0
10,0.2,16.76,-1.2108681969073796,0.0
