episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
4,0.5,14.28,0.825995343528895,0.1
4,0.5,14.268,0.8259957247968838,0.1
4,0.5,14.256,0.8259960984395128,0.1
4,0.5,14.244,0.8259964646092894,0.1
4,0.5,14.232,0.8259968234556703,0.1
4,0.5,14.22,0.8259887279183898,0.1
4,0.5,14.198,0.8259886848330358,0.1
4,0.5,14.176,0.8259886426093889,0.1
4,0.5,14.154,0.825988601230215,0.1
4,0.5,14.132,0.8259885606786244,0.1
4,0.5,14.11,0.8259885209380656,0.1
4,0.5,14.098,0.8260084401513574,0.1
4,0.5,14.086,0.8260282921213737,0.1
4,0.5,14.064,0.8260441736973867,0.1
4,0.5,14.042,0.8260443274585111,0.1
4,0.5,14.03,0.8260444781444128,0.1
4,0.5,14.008,0.8260446258165967,0.1
4,0.5,13.996,0.8260447705353368,0.1
4,0.5,13.984,0.8260449123597021,0.1
4,0.5,13.972,0.8260450513475801,0.1
4,0.5,13.96,0.8260451875557006,0.1
4,0.5,13.948,0.8260453210396587,0.1
4,0.5,13.926,0.8260637815012476,0.1
4,0.5,13.916,0.8260641789821933,0.1
4,0.5,13.906,0.8260722436253829,0.1
4,0.5,13.916,0.826074447033169,0.1
4,0.5,13.926,0.8260766063727997,0.1
4,0.5,13.936,0.8260787225256376,0.1
4,0.5,13.946,0.8260853191465767,0.1
4,0.5,13.956,0.8261098603082658,0.1
4,0.5,13.966,0.8261294932376171,0.1
4,0.5,13.966,0.8261297312017141,0.1
4,0.5,13.956,0.8261299644065291,0.1
4,0.5,14.056,0.8261694553575578,0.1
5,0.6,14.146,0.82618301723161,0.1
5,0.6,14.136,0.8261895499444228,0.1
5,0.6,14.136,0.82619010997993,0.1
5,0.6,14.136,0.826190658814727,0.1
5,0.6,14.136,0.8261911966728281,0.1
5,0.6,14.146,0.826191723773767,0.1
5,0.6,14.156,0.8261922403326872,0.1
5,0.6,14.166,0.8261927465604292,0.1
5,0.6,14.176,0.826192351584379,0.1
5,0.6,14.186,0.8261929466963702,0.1
5,0.6,14.196,0.8261935299061214,0.1
5,0.6,14.206,0.8261941014516779,0.1
5,0.6,14.206,0.8261946615663229,0.1
5,0.6,14.216,0.8261874237268108,0.1
5,0.6,14.206,0.826188327188905,0.1
5,0.6,14.206,0.8261896498860841,0.1
5,0.6,14.206,0.8261909461293195,0.1
5,0.6,14.206,0.8261874677561202,0.1
5,0.6,14.206,0.8261892657068874,0.1
5,0.6,14.216,0.8261910276986398,0.1
5,0.6,14.246,0.8261927544505568,0.1
5,0.6,14.276,0.8261944466674355,0.1
5,0.6,14.306,0.8261961050399765,0.1
5,0.6,14.336,0.8261989251983815,0.1
5,0.6,14.366,0.8261829057589574,0.1
5,0.6,14.396,0.8261863439550042,0.1
5,0.6,14.426,0.8261897133871304,0.1
5,0.6,14.456,0.8261930154306137,0.1
5,0.6,14.486,0.8261962514332275,0.1
5,0.6,14.516,0.8261994227157891,0.1
5,0.6,14.546,0.8261960484634104,0.1
5,0.6,14.556,0.8261874720125962,0.1
5,0.6,14.556,0.8261883820900302,0.1
5,0.6,14.564,0.8261912531373892,0.1
5,0.6,14.562,0.8261918783466077,0.1
5,0.6,14.56,0.8261977269186446,0.1
5,0.6,14.568,0.8261990911940119,0.1
5,0.6,14.576,0.8262068313813266,0.1
5,0.6,14.584,0.8262074569048025,0.1
5,0.6,14.592,0.8262080699178087,0.1
5,0.6,14.6,0.8262086706705549,0.1
5,0.6,14.608,0.8262092594082464,0.1
5,0.6,14.616,0.8262098363711838,0.1
5,0.6,14.624,0.8262104017948626,0.1
5,0.6,14.632,0.8262229081630409,0.1
5,0.6,14.64,0.826223462278246,0.1
5,0.6,14.638,0.826224005311147,0.1
5,0.6,14.636,0.8262245374833901,0.1
5,0.6,14.634,0.8262250590121882,0.1
5,0.6,14.632,0.8262255701104104,0.1
5,0.6,14.63,0.8262260709866682,0.1
5,0.6,14.628,0.826226561845401,0.1
5,0.6,14.626,0.8262270428869589,0.1
5,0.6,14.634,0.8262275143076858,0.1
5,0.6,14.632,0.826227976299998,0.1
5,0.6,14.63,0.8262284290524641,0.1
5,0.6,14.62,0.8262444769449172,0.1
5,0.6,14.59,0.8262455939283327,0.1
5,0.6,14.59,0.8262502733291434,0.1
5,0.6,14.6,0.8262619743986939,0.1
5,0.6,14.6,0.8262657696274044,0.1
5,0.6,14.61,0.8262615290586101,0.1
5,0.6,14.61,0.8262661328152946,0.1
5,0.6,14.61,0.8262706444968451,0.1
5,0.6,14.61,0.8262750659447646,0.1
5,0.6,14.61,0.8262866541894976,0.1
5,0.6,14.61,0.826290987208459,0.1
5,0.6,15.01,0.8262952335670407,0.1
5,0.6,15.41,0.8262993949984511,0.1
5,0.6,15.41,0.8263034732012333,0.1
5,0.6,15.41,0.8263074698399597,0.1
5,0.6,15.41,0.8263209724301863,0.1
5,0.6,15.4,0.8263224907045523,0.1
5,0.6,15.41,0.8263475724133179,0.1
5,0.6,15.41,0.8263490603221962,0.1
5,0.6,15.41,0.8263505184728972,0.1
5,0.6,15.41,0.8263519474605842,0.1
5,0.6,15.4,0.8263533478685173,0.1
5,0.6,15.4,0.826354720268292,0.1
5,0.6,15.41,0.8263753668415766,0.1
5,0.6,15.42,0.8263781235053139,0.1
5,0.6,15.42,0.8264027571236143,0.1
5,0.6,15.42,0.8264054586540768,0.1
5,0.6,15.42,0.8263902580025428,0.1
5,0.6,15.43,0.8263948886303281,0.1
5,0.6,15.44,0.8263993986291553,0.1
5,0.6,15.45,0.8264039397573182,0.1
5,0.6,15.46,0.826408390062918,0.1
5,0.6,15.45,0.8264184083609671,0.1
5,0.6,15.45,0.8264227696604546,0.1
5,0.6,15.45,0.8264270437339526,0.1
5,0.6,15.45,0.8264312323259805,0.1
5,0.6,15.45,0.8264353371461679,0.1
5,0.6,15.45,0.8264393598699517,0.1
5,0.6,15.46,0.8264433021392595,0.1
5,0.6,15.46,0.8264471655631813,0.1
5,0.6,15.47,0.8264637522292407,0.1
5,0.6,15.48,0.826467538384684,0.1
5,0.6,15.49,0.8264623506866722,0.1
5,0.6,15.5,0.8264670498001563,0.1
5,0.6,15.51,0.8264762463654215,0.1
5,0.6,15.51,0.8264841064950162,0.1
5,0.6,15.52,0.8264967094535453,0.1
5,0.6,15.52,0.826499092603947,0.1
5,0.6,15.52,0.8265014280913408,0.1
5,0.6,15.52,0.8265037168689864,0.1
5,0.6,15.51,0.8265059598710794,0.1
5,0.6,15.6,0.8265214913464637,0.1
6,0.6666666666666666,15.69,0.8265367121923405,0.1
6,0.6666666666666666,15.69,0.8265536172243949,0.1
6,0.6666666666666666,15.69,0.8265534978826399,0.1
6,0.6666666666666666,15.7,0.8265548489044656,0.1
6,0.6666666666666666,15.71,0.8265561833713996,0.1
6,0.6666666666666666,15.722,0.8265575043929083,0.1
6,0.6666666666666666,15.734,0.8265588097503273,0.1
6,0.6666666666666666,15.746,0.8265601015318695,0.1
6,0.6666666666666666,15.748,0.8265612502430196,0.1
6,0.6666666666666666,15.75,0.826562375979947,0.1
6,0.6666666666666666,15.752,0.8265606654307237,0.1
6,0.6666666666666666,15.754,0.8265620812941802,0.1
6,0.6666666666666666,15.766,0.8265634688403678,0.1
6,0.6666666666666666,15.768,0.8265675032597241,0.1
6,0.6666666666666666,15.78,0.8265685658745331,0.1
6,0.6666666666666666,15.792,0.8265953419468278,0.1
6,0.6666666666666666,15.804,0.8265963833093407,0.1
6,0.6666666666666666,15.816,0.8265974038446033,0.1
6,0.6666666666666666,15.828,0.8265984039691606,0.1
6,0.6666666666666666,15.84,0.8265970613726036,0.1
6,0.6666666666666666,15.852,0.8265982995745167,0.1
6,0.6666666666666666,15.864,0.8265995130123917,0.1
6,0.6666666666666666,15.876,0.826574954769264,0.1
6,0.6666666666666666,15.888,0.8265790047619642,0.1
6,0.6666666666666666,15.9,0.8265829737548105,0.1
6,0.6666666666666666,15.914,0.8265868633677996,0.1
6,0.6666666666666666,15.928,0.826590675188529,0.1
6,0.6666666666666666,15.952,0.8265992019511545,0.1
6,0.6666666666666666,15.956,0.8266010718489903,0.1
6,0.6666666666666666,15.96,0.8266029043488695,0.1
6,0.6666666666666666,15.964,0.8266047001987512,0.1
6,0.6666666666666666,15.968,0.8266064601316353,0.1
6,0.6666666666666666,15.972,0.8266081848658615,0.1
6,0.6666666666666666,15.976,0.8266098751054034,0.1
6,0.6666666666666666,15.98,0.8266115315401542,0.1
6,0.6666666666666666,15.984,0.82661315484621,0.1
6,0.6666666666666666,15.988,0.8266147456861449,0.1
6,0.6666666666666666,15.992,0.8266136516125702,0.1
6,0.6666666666666666,16.006,0.8266168387575631,0.1
6,0.6666666666666666,16.02,0.8266199621596559,0.1
6,0.6666666666666666,16.034,0.8266230230937073,0.1
6,0.6666666666666666,16.038,0.826643538583676,0.1
6,0.6666666666666666,16.052,0.8266465382990461,0.1
6,0.6666666666666666,16.066,0.8266449134497301,0.1
6,0.6666666666666666,16.08,0.8266483603452794,0.1
6,0.6666666666666666,16.094,0.8266517383029175,0.1
6,0.6666666666666666,16.108,0.826655048701403,0.1
6,0.6666666666666666,16.122,0.8266582928919189,0.1
6,0.6666666666666666,16.136,0.8266614721986243,0.1
6,0.6666666666666666,16.15,0.8266528527490472,0.1
6,0.6666666666666666,16.164,0.8266634822088744,0.1
6,0.6666666666666666,16.178,0.8266649092892768,0.1
6,0.6666666666666666,16.174,0.826666994756305,0.1
6,0.6666666666666666,16.18,0.8266690385139926,0.1
6,0.6666666666666666,16.184,0.8266707747298598,0.1
6,0.6666666666666666,16.188,0.8266724762214096,0.1
6,0.6666666666666666,16.192,0.8266741436831286,0.1
6,0.6666666666666666,16.196,0.8266757777956131,0.1
6,0.6666666666666666,16.19,0.8266813170619908,0.1
6,0.6666666666666666,16.194,0.8266881725851714,0.1
6,0.6666666666666666,16.178,0.8266859831262118,0.1
6,0.6666666666666666,16.162,0.8266905411693314,0.1
6,0.6666666666666666,16.136,0.8266909487647017,0.1
6,0.6666666666666666,16.13,0.826696671866661,0.1
6,0.6666666666666666,16.114,0.8266970713101237,0.1
6,0.6666666666666666,16.098,0.8266974627647173,0.1
6,0.6666666666666666,16.082,0.8266978463902191,0.1
6,0.6666666666666666,16.466,0.8266982223432111,0.1
6,0.6666666666666666,16.84,0.8266985907771429,0.1
6,0.6666666666666666,16.818,0.8266989518423962,0.1
6,0.6666666666666666,16.786,0.8266993056863444,0.1
6,0.6666666666666666,16.754,0.8266996524534136,0.1
6,0.6666666666666666,16.722,0.8266999922851415,0.1
6,0.6666666666666666,16.69,0.8267003253202349,0.1
6,0.6666666666666666,16.658,0.8267006516946263,0.1
6,0.6666666666666666,16.626,0.8267009715415299,0.1
6,0.6666666666666666,16.594,0.8267012849914953,0.1
6,0.6666666666666666,16.562,0.8266989257948855,0.1
6,0.6666666666666666,16.53,0.8267067792773033,0.1
6,0.6666666666666666,16.508,0.8267079104960805,0.1
6,0.6666666666666666,16.486,0.8267090190904822,0.1
6,0.6666666666666666,16.464,0.8267205228747795,0.1
6,0.6666666666666666,16.442,0.8267216092972932,0.1
6,0.6666666666666666,16.42,0.8267226739913567,0.1
6,0.6666666666666666,16.398,0.8267237173915389,0.1
6,0.6666666666666666,16.376,0.8267341717442386,0.1
6,0.6666666666666666,16.354,0.8267443763177074,0.1
6,0.6666666666666666,16.322,0.8267439903707476,0.1
6,0.6666666666666666,16.29,0.826743612142727,0.1
6,0.6666666666666666,16.258,0.8267432414792667,0.1
6,0.6666666666666666,16.226,0.8267428782290758,0.1
6,0.6666666666666666,16.194,0.8267425222438884,0.1
6,0.6666666666666666,16.172,0.8267549733843635,0.1
6,0.6666666666666666,16.14,0.82675462451888,0.1
6,0.6666666666666666,16.108,0.8267542826307062,0.1
6,0.6666666666666666,16.076,0.8267533702315071,0.1
6,0.6666666666666666,16.044,0.8267530993309622,0.1
6,0.6666666666666666,16.012,0.8267528338484282,0.1
6,0.6666666666666666,15.98,0.8267525736755449,0.1
6,0.6666666666666666,15.948,0.8267523187061194,0.1
6,0.6666666666666666,15.916,0.8267520688360822,0.1
6,0.6666666666666666,15.884,0.8267518239634459,0.1
6,0.6666666666666666,15.852,0.8267515839882623,0.1
6,0.6666666666666666,15.82,0.8267513488125823,0.1
6,0.6666666666666666,15.788,0.8267511183404159,0.1
6,0.6666666666666666,15.756,0.8267508924776931,0.1
6,0.6666666666666666,15.724,0.8267506711322243,0.1
6,0.6666666666666666,15.792,0.8267637875469985,0.1
7,0.7142857142857143,15.86,0.8267766416334771,0.1
7,0.7142857142857143,15.85,0.8268018136911214,0.1
7,0.7142857142857143,15.85,0.8268027912455487,0.1
7,0.7142857142857143,15.85,0.8268037492488876,0.1
7,0.7142857142857143,15.85,0.8268046880921597,0.1
7,0.7142857142857143,15.86,0.8268056081585664,0.1
7,0.7142857142857143,15.86,0.8268065098236449,0.1
7,0.7142857142857143,15.86,0.8268073934554218,0.1
7,0.7142857142857143,15.86,0.8268082594145632,0.1
7,0.7142857142857143,15.86,0.8268091080545218,0.1
7,0.7142857142857143,15.86,0.8268030996478334,0.1
7,0.7142857142857143,15.86,0.8268046913231981,0.1
7,0.7142857142857143,15.86,0.8268023687320613,0.1
7,0.7142857142857143,15.85,0.8268063441882296,0.1
7,0.7142857142857143,15.84,0.8268066334597308,0.1
7,0.7142857142857143,15.83,0.8268069169458019,0.1
7,0.7142857142857143,15.82,0.8268071947621517,0.1
7,0.7142857142857143,15.81,0.8268074670221743,0.1
7,0.7142857142857143,15.8,0.8268077338369967,0.1
7,0.7142857142857143,15.79,0.8268079953155224,0.1
7,0.7142857142857143,15.78,0.8268082515644777,0.1
7,0.7142857142857143,15.77,0.8268085026884539,0.1
7,0.7142857142857143,15.77,0.8268087487899506,0.1
7,0.7142857142857143,15.77,0.8268089899694173,0.1
7,0.7142857142857143,15.77,0.8268092263252946,0.1
7,0.7142857142857143,15.77,0.8268340517593653,0.1
7,0.7142857142857143,15.77,0.826834283388125,0.1
7,0.7142857142857143,15.77,0.8268203699830255,0.1
7,0.7142857142857143,15.77,0.8268221681349084,0.1
7,0.7142857142857143,15.77,0.8268239303237535,0.1
7,0.7142857142857143,15.77,0.8268256572688218,0.1
7,0.7142857142857143,15.77,0.8268273496749888,0.1
7,0.7142857142857143,15.76,0.8268290082330325,0.1
7,0.7142857142857143,15.76,0.8268306336199154,0.1
7,0.7142857142857143,15.76,0.8268322264990605,0.1
7,0.7142857142857143,15.75,0.8268331636637632,0.1
7,0.7142857142857143,15.76,0.8268313213453393,0.1
7,0.7142857142857143,15.76,0.82682964495628,0.1
7,0.7142857142857143,15.76,0.8268322360416899,0.1
7,0.7142857142857143,15.76,0.8268347753053917,0.1
7,0.7142857142857143,15.76,0.8268372637838195,0.1
7,0.7142857142857143,15.77,0.8268539487865584,0.1
7,0.7142857142857143,15.77,0.8268563874954176,0.1
7,0.7142857142857143,15.77,0.8268585092615752,0.1
7,0.7142857142857143,15.77,0.8268609289927599,0.1
7,0.7142857142857143,15.77,0.8268633003293209,0.1
7,0.7142857142857143,15.76,0.8268656242391508,0.1
7,0.7142857142857143,15.76,0.8268679016707841,0.1
7,0.7142857142857143,15.76,0.8268701335537847,0.1
7,0.7142857142857143,15.758,0.8268720541324585,0.1
7,0.7142857142857143,15.756,0.8268739362995589,0.1
7,0.7142857142857143,15.754,0.8268757808233174,0.1
7,0.7142857142857143,15.752,0.8268775884566006,0.1
7,0.7142857142857143,15.75,0.8268793599372182,0.1
7,0.7142857142857143,15.748,0.8268810959882233,0.1
7,0.7142857142857143,15.746,0.8268827973182085,0.1
7,0.7142857142857143,15.744,0.8268844646215938,0.1
7,0.7142857142857143,15.742,0.8268860985789116,0.1
7,0.7142857142857143,15.74,0.826887699857083,0.1
7,0.7142857142857143,15.738,0.8268892691096908,0.1
7,0.7142857142857143,15.736,0.8268779546501469,0.1
7,0.7142857142857143,15.734,0.826886498600411,0.1
7,0.7142857142857143,15.732,0.8268888447213819,0.1
7,0.7142857142857143,15.73,0.8268911439199332,0.1
7,0.7142857142857143,15.728,0.8268933971345136,0.1
7,0.7142857142857143,15.726,0.8268956052848024,0.1
7,0.7142857142857143,15.724,0.8268977692720856,0.1
7,0.7142857142857143,15.622,0.8268998899796229,0.1
7,0.7142857142857143,15.518,0.8269017016063429,0.1
7,0.7142857142857143,15.514,0.8268988791720562,0.1
7,0.7142857142857143,15.5,0.826901165436072,0.1
7,0.7142857142857143,15.486,0.8269034059748075,0.1
7,0.7142857142857143,15.472,0.8269056017027684,0.1
7,0.7142857142857143,15.458,0.8269077535161699,0.1
7,0.7142857142857143,15.444,0.8269098622933033,0.1
7,0.7142857142857143,15.43,0.8269119288948942,0.1
7,0.7142857142857143,15.416,0.8269139541644533,0.1
7,0.7142857142857143,15.402,0.826906750663558,0.1
7,0.7142857142857143,15.388,0.8269295043052177,0.1
7,0.7142857142857143,15.384,0.8269316491033758,0.1
7,0.7142857142857143,15.38,0.8269337510055708,0.1
7,0.7142857142857143,15.366,0.8269591810835497,0.1
7,0.7142857142857143,15.362,0.8269612409477008,0.1
7,0.7142857142857143,15.358,0.8269632596145688,0.1
7,0.7142857142857143,15.354,0.8269652379080995,0.1
7,0.7142857142857143,15.35,0.8269490708142689,0.1
7,0.7142857142857143,15.336,0.8269512545532103,0.1
7,0.7142857142857143,15.322,0.826953919862517,0.1
7,0.7142857142857143,15.318,0.8269565318656374,0.1
7,0.7142857142857143,15.306,0.8269593582953622,0.1
7,0.7142857142857143,15.294,0.8269621281964925,0.1
7,0.7142857142857143,15.282,0.8269592258570873,0.1
7,0.7142857142857143,15.27,0.8269620503766468,0.1
7,0.7142857142857143,15.258,0.8269709942414758,0.1
7,0.7142857142857143,15.246,0.8269738343856337,0.1
7,0.7142857142857143,15.234,0.8269706098672694,0.1
7,0.7142857142857143,15.222,0.8269740607485042,0.1
7,0.7142857142857143,15.21,0.826977442612114,0.1
7,0.7142857142857143,15.198,0.8269807568384517,0.1
7,0.7142857142857143,15.186,0.8269840047802627,0.1
7,0.7142857142857143,15.174,0.8269871877632377,0.1
7,0.7142857142857143,15.162,0.8269903070865529,0.1
7,0.7142857142857143,15.15,0.8269933640234018,0.1
7,0.7142857142857143,15.138,0.8269963598215139,0.1
7,0.7142857142857143,15.126,0.8269992957036636,0.1
7,0.7142857142857143,15.114,0.8270021728681705,0.1
7,0.7142857142857143,15.102,0.827004992489387,0.1
7,0.7142857142857143,14.69,0.8269544223848461,0.1
8,0.625,14.278,0.8269114212395813,0.1
8,0.625,14.258,0.826943975824951,0.1
8,0.625,14.268,0.8269452245896337,0.1
8,0.625,14.258,0.8269451150456893,0.1
8,0.625,14.248,0.8269454930964494,0.1
8,0.625,14.248,0.8269467190767172,0.1
8,0.625,14.248,0.8269479205373799,0.1
8,0.625,14.248,0.8269490979688292,0.1
8,0.625,14.248,0.8269502518516495,0.1
8,0.625,14.248,0.8269513826568133,0.1
8,0.625,14.238,0.8269511575125407,0.1
8,0.625,14.228,0.8269509368711535,0.1
8,0.625,14.218,0.826950720642594,0.1
8,0.625,14.218,0.8269465011856304,0.1
8,0.625,14.218,0.8269467345653061,0.1
8,0.625,14.218,0.8269440469288435,0.1
8,0.625,14.208,0.826944599679653,0.1
8,0.625,14.208,0.826945141375446,0.1
8,0.625,14.208,0.8269456722373233,0.1
8,0.625,14.208,0.826946192481963,0.1
8,0.625,14.208,0.8269467023217097,0.1
8,0.625,14.208,0.8269472019646618,0.1
8,0.625,14.198,0.8269476916147545,0.1
8,0.625,14.188,0.8269481714718456,0.1
8,0.625,14.178,0.8269486417317949,0.1
8,0.625,14.168,0.8269491025865451,0.1
8,0.625,14.158,0.8269495542242004,0.1
8,0.625,14.148,0.8269499968291024,0.1
8,0.625,14.138,0.8269504305819066,0.1
8,0.625,14.128,0.8269508556596546,0.1
8,0.625,14.118,0.8269512722358477,0.1
8,0.625,14.108,0.8269516804805168,0.1
8,0.625,14.098,0.8269520805602928,0.1
8,0.625,14.088,0.8269524726384729,0.1
8,0.625,14.088,0.8269528568750896,0.1
8,0.625,14.088,0.8269450703076702,0.1
8,0.625,14.098,0.8269476872061439,0.1
8,0.625,14.098,0.826950249116934,0.1
8,0.625,14.088,0.8269501473051843,0.1
8,0.625,14.088,0.8269513808630028,0.1
8,0.625,14.088,0.826952589749665,0.1
8,0.625,14.088,0.8269537744585939,0.1
8,0.625,14.088,0.8269549354733441,0.1
8,0.625,14.088,0.8269560732677995,0.1
8,0.625,14.088,0.8269571883063658,0.1
8,0.625,14.088,0.8269845142409916,0.1
8,0.625,14.078,0.8269816832344833,0.1
8,0.625,14.068,0.8269832119438676,0.1
8,0.625,14.058,0.8269847100790639,0.1
8,0.625,14.048,0.8269861782515564,0.1
8,0.625,14.036,0.8269835028470474,0.1
8,0.625,14.024,0.8269851024946329,0.1
8,0.625,14.012,0.8269866701492665,0.1
8,0.625,14.0,0.8269882064508075,0.1
8,0.625,13.988,0.8269897120263179,0.1
8,0.625,13.986,0.826991187490318,0.1
8,0.625,13.984,0.8269926334450381,0.1
8,0.625,13.982,0.8269856623016666,0.1
8,0.625,13.98,0.8269880113571808,0.1
8,0.625,13.978,0.8269903134315847,0.1
8,0.625,13.976,0.8269925694645007,0.1
8,0.625,13.964,0.8269936128268802,0.1
8,0.625,13.952,0.826995953466902,0.1
8,0.625,13.94,0.8269982472941233,0.1
8,0.625,13.938,0.8270139574305154,0.1
8,0.625,13.926,0.8270162053811922,0.1
8,0.625,13.912,0.8270181417061891,0.1
8,0.625,13.798,0.8270160072222861,0.1
8,0.625,13.684,0.8270183528299384,0.1
8,0.625,13.67,0.8270262224618584,0.1
8,0.625,13.666,0.8270292354977553,0.1
8,0.625,13.662,0.8270321882729345,0.1
8,0.625,13.658,0.8270350819926098,0.1
8,0.625,13.652,0.8270376511712251,0.1
8,0.625,13.646,0.8270401689662679,0.1
8,0.625,13.64,0.82704263640541,0.1
8,0.625,13.634,0.8270450544957693,0.1
8,0.625,13.628,0.8270474242243213,0.1
8,0.625,13.622,0.8270497465583024,0.1
8,0.625,13.616,0.827043763354159,0.1
8,0.625,13.61,0.8270454754368061,0.1
8,0.625,13.604,0.8270471532778001,0.1
8,0.625,13.588,0.8270487975619746,0.1
8,0.625,13.572,0.8270504089604653,0.1
8,0.625,13.556,0.8270519881309862,0.1
8,0.625,13.54,0.8270503792635044,0.1
8,0.625,13.524,0.8270625684388475,0.1
8,0.625,13.518,0.8270644667431352,0.1
8,0.625,13.512,0.827066327081337,0.1
8,0.625,13.506,0.8270681502127745,0.1
8,0.625,13.498,0.8270696702149168,0.1
8,0.625,13.49,0.8270711598170162,0.1
8,0.625,13.482,0.8270726196270737,0.1
8,0.625,13.474,0.8270740502409298,0.1
8,0.625,13.456,0.8270754522425091,0.1
8,0.625,13.438,0.8270882083867704,0.1
8,0.625,13.43,0.827089582348318,0.1
8,0.625,13.422,0.8270909288306346,0.1
8,0.625,13.414,0.8270922483833051,0.1
8,0.625,13.406,0.8270935415449219,0.1
8,0.625,13.398,0.8270948088433064,0.1
8,0.625,13.39,0.8270960507957232,0.1
8,0.625,13.382,0.8270848917852348,0.1
8,0.625,13.384,0.8270888173568096,0.1
8,0.625,13.386,0.827092664416953,0.1
8,0.625,13.378,0.8270964345358937,0.1
8,0.625,13.36,0.8271125233376901,0.1
8,0.625,12.952,0.8270628847209186,0.1
9,0.5555555555555556,12.554,0.8270306755206557,0.1
9,0.5555555555555556,12.554,0.8270613876206847,0.1
9,0.5555555555555556,12.554,0.8270623394559777,0.1
9,0.5555555555555556,12.554,0.8270632722545651,0.1
9,0.5555555555555556,12.554,0.8270641863971806,0.1
9,0.5555555555555556,12.554,0.827065082256944,0.1
9,0.5555555555555556,12.554,0.827065960199512,0.1
9,0.5555555555555556,12.554,0.8270668205832284,0.1
9,0.5555555555555556,12.544,0.8270701700720948,0.1
9,0.5555555555555556,12.544,0.8270710132481371,0.1
9,0.5555555555555556,12.544,0.8270718395606586,0.1
9,0.5555555555555556,12.534,0.8270748196596932,0.1
9,0.5555555555555556,12.524,0.8270772037389207,0.1
9,0.5555555555555556,12.524,0.8270716601315288,0.1
9,0.5555555555555556,12.524,0.8270718425170956,0.1
9,0.5555555555555556,12.514,0.8270720212549513,0.1
9,0.5555555555555556,12.504,0.8270721964180497,0.1
9,0.5555555555555556,12.494,0.8270723680778861,0.1
9,0.5555555555555556,12.484,0.8270725363045259,0.1
9,0.5555555555555556,12.474,0.8270727011666329,0.1
9,0.5555555555555556,12.464,0.8270728627314977,0.1
9,0.5555555555555556,12.454,0.8270730210650652,0.1
9,0.5555555555555556,12.444,0.8270731762319614,0.1
9,0.5555555555555556,12.434,0.8270733282955196,0.1
9,0.5555555555555556,12.424,0.8270734773178067,0.1
9,0.5555555555555556,12.404,0.8270893843091369,0.1
9,0.5555555555555556,12.394,0.8270895303509782,0.1
9,0.5555555555555556,12.384,0.8270896734719827,0.1
9,0.5555555555555556,12.374,0.8270898137305672,0.1
9,0.5555555555555556,12.364,0.8270899511839799,0.1
9,0.5555555555555556,12.354,0.8270900858883243,0.1
9,0.5555555555555556,12.344,0.827090217898582,0.1
9,0.5555555555555556,12.334,0.8270903472686345,0.1
9,0.5555555555555556,12.324,0.8270904740512859,0.1
