episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
2,0.0,17.0,14.555794510654872,0.09998766076103101
2,0.0,16.978,14.555793869178608,0.09998765576164796
2,0.0,16.956,14.555793240531866,0.09998765076226517
2,0.0,16.934,14.555792624458064,0.09998764576288262
2,0.0,16.912,14.555792020705738,0.09998764076350032
2,0.0,16.89,14.555791429028456,0.09998763576411827
2,0.0,16.788,14.555790849184723,0.09998763076473648
2,0.0,16.766,14.55579028093786,0.09998762576535493
2,0.0,16.744,14.555789724055936,0.09998762076597363
2,0.0,16.722,14.55578917831165,0.09998761576659258
2,0.0,16.7,14.55578864348225,0.0999876107672118
2,0.0,16.678,14.55578811934944,0.09998760576783126
2,0.0,16.656,14.555787605699285,0.09998760076845098
2,0.0,16.634,14.555787102322132,0.09998759576907094
2,0.0,16.612,14.555786609012523,0.09998759076969116
2,0.0,16.59,14.555793284729734,0.09998758577031162
2,0.0,16.558,14.555796325349322,0.09998758077093234
2,0.0,16.536,14.555795494705205,0.0999875757715533
2,0.0,16.514,14.555805649319023,0.09998757077217452
2,0.0,16.492,14.555803616549452,0.09998756577279598
2,0.0,16.47,14.55580162443527,0.0999875607734177
2,0.0,16.448,14.555799672163372,0.09998755577403966
2,0.0,16.426,14.555797758936912,0.09998755077466187
2,0.0,16.404,14.555795883974984,0.09998754577528433
2,0.0,16.382,14.555794046512291,0.09998754077590705
2,0.0,16.36,14.555792245798855,0.09998753577653001
2,0.0,16.338,14.555790481099685,0.09998753077715322
2,0.0,16.326,14.5557887516945,0.09998752577777668
2,0.0,16.304,14.555787056877419,0.0999875207784004
2,0.0,16.282,14.555785395956681,0.09998751577902436
2,0.0,16.26,14.555783768254354,0.09998751077964857
2,0.0,16.238,14.555782173106074,0.09998750578027303
2,0.0,16.226,14.555780609860763,0.09998750078089774
2,0.0,16.214,14.555779077880352,0.0999874957815227
2,0.0,16.202,14.555777576539557,0.09998749078214791
2,0.0,16.18,14.555776105225574,0.09998748578277337
2,0.0,16.16,14.555774930004537,0.09998748078339909
2,0.0,16.16,14.555776444954589,0.09998747578402505
2,0.0,16.16,14.555786405101449,0.09998747078465126
2,0.0,16.16,14.555791827749669,0.09998746578527772
2,0.0,16.16,14.55579182848797,0.09998746078590443
2,0.0,16.16,14.555791829211506,0.09998745578653138
2,0.0,16.16,14.55579182992057,0.0999874507871586
2,0.0,16.16,14.555791830615453,0.09998744578778605
2,0.0,16.16,14.555791831296439,0.09998744078841376
2,0.0,16.16,14.555791831963802,0.09998743578904172
2,0.0,16.16,14.555791844652036,0.09998743078966993
2,0.0,16.16,14.55579184396892,0.09998742579029839
2,0.0,16.15,14.555791852685216,0.0999874207909271
2,0.0,16.16,14.555791852015764,0.09998741579155605
2,0.0,16.16,14.555791851359695,0.09998741079218526
2,0.0,16.16,14.555791850716753,0.09998740579281472
2,0.0,16.16,14.555791858573189,0.09998740079344443
2,0.0,16.16,14.555791857000157,0.09998739579407438
2,0.0,16.16,14.555791855458587,0.09998739079470459
2,0.0,16.16,14.555791853947849,0.09998738579533505
2,0.0,16.16,14.555791852467323,0.09998738079596575
2,0.0,16.16,14.555791853558091,0.09998737579659671
2,0.0,16.16,14.555791851824765,0.09998737079722791
2,0.0,16.16,14.55579185012611,0.09998736579785937
2,0.0,16.16,14.555791848461425,0.09998736079849108
2,0.0,16.16,14.555791862889105,0.09998735579912303
2,0.0,16.16,14.555791859473372,0.09998735079975524
2,0.0,16.16,14.555791856125955,0.09998734580038769
2,0.0,16.16,14.555791852845488,0.0999873408010204
2,0.0,16.16,14.555791849630628,0.09998733580165335
2,0.0,16.16,14.555791846480066,0.09998733080228656
2,0.0,16.16,14.555791843392516,0.09998732580292001
2,0.0,16.16,14.555791840366716,0.09998732080355371
2,0.0,16.16,14.555791837401435,0.09998731580418767
2,0.0,16.16,14.555791834495455,0.09998731080482187
2,0.0,16.17,14.555791831647598,0.09998730580545633
2,0.0,16.17,14.555791828856696,0.09998730080609103
2,0.0,16.18,14.555791826121613,0.09998729580672598
2,0.0,16.18,14.555791823441233,0.09998729080736118
2,0.0,16.18,14.555791820814456,0.09998728580799664
2,0.0,16.18,14.555791818240218,0.09998728080863234
2,0.0,16.18,14.555791860719442,0.09998727580926829
2,0.0,16.19,14.55579185319647,0.0999872708099045
2,0.0,16.2,14.555792492321665,0.09998726581054095
2,0.0,16.2,14.555792484949151,0.09998726081117765
2,0.0,16.2,14.555792477724088,0.0999872558118146
2,0.0,16.2,14.555792470643524,0.0999872508124518
2,0.0,16.2,14.555792458042266,0.09998724581308925
2,0.0,16.2,14.555792451732462,0.09998724081372695
2,0.0,16.21,14.555792379551242,0.0999872358143649
2,0.0,16.21,14.5557923807007,0.0999872308150031
2,0.0,16.21,14.555792381827171,0.09998722581564155
2,0.0,16.21,14.555792382931108,0.09998722081628025
2,0.0,16.21,14.555792384012967,0.0999872158169192
2,0.0,16.22,14.555792385073193,0.0999872108175584
2,0.0,16.22,14.55579233847769,0.09998720581819785
2,0.0,16.23,14.555792710808312,0.09998720081883755
2,0.0,16.23,14.555792699279701,0.09998719581947751
2,0.0,16.23,14.555792687981663,0.09998719082011773
2,0.0,16.24,14.555792676909586,0.09998718582075819
2,0.0,16.25,14.55579266605895,0.0999871808213989
2,0.0,16.25,14.555792745488002,0.09998717582203986
2,0.0,16.24,14.555792789745649,0.09998717082268108
2,0.0,16.24,14.555792769105063,0.09998716582332254
2,0.0,16.24,14.555793512045815,0.09998716082396425
2,0.0,16.25,14.55579349181804,0.09998715582460621
2,0.0,16.25,14.555793471994821,0.09998715082524842
2,0.0,16.25,14.555793452568066,0.09998714582589088
2,0.0,16.25,14.555793433529848,0.0999871408265336
2,0.0,16.25,14.555794013749574,0.09998713582717655
2,0.0,16.25,14.555793995092122,0.09998713082781976
2,0.0,16.25,14.555793976807813,0.09998712582846322
2,0.0,16.25,14.555793958889193,0.09998712082910693
2,0.0,16.25,14.555793941328949,0.0999871158297509
2,0.0,16.25,14.555793924119905,0.0999871108303951
2,0.0,16.25,14.55579390725504,0.09998710583103956
2,0.0,16.25,14.555793890727475,0.09998710083168427
2,0.0,16.25,14.555793874530462,0.09998709583232923
2,0.0,16.25,14.55579385865739,0.09998709083297444
2,0.0,16.25,14.555793843101776,0.0999870858336199
2,0.0,16.25,14.555793846163347,0.09998708083426561
2,0.0,16.25,14.555794362739633,0.09998707583491157
2,0.0,16.25,14.555794286143927,0.09998707083555777
2,0.0,16.25,14.555794211080133,0.09998706583620423
2,0.0,16.25,14.555794137517616,0.09998706083685094
2,0.0,16.25,14.55579406542635,0.0999870558374979
2,0.0,16.25,14.55579399477691,0.0999870508381451
2,0.0,16.25,14.555793925540458,0.09998704583879256
2,0.0,16.25,14.555793857688736,0.09998704083944027
2,0.0,16.25,14.555793791194047,0.09998703584008822
2,0.0,16.25,14.555793726029252,0.09998703084073643
2,0.0,16.25,14.555793662167753,0.09998702584138489
2,0.0,16.25,14.555793599583481,0.09998702084203359
2,0.0,16.25,14.555793799114387,0.09998701584268255
2,0.0,16.26,14.5557937377818,0.09998701084333175
2,0.0,16.26,14.555793677675869,0.09998700584398121
2,0.0,16.26,14.555793618772055,0.09998700084463091
2,0.0,16.26,14.555793561046316,0.09998699584528087
2,0.0,16.26,14.555793504475098,0.09998699084593107
2,0.0,16.26,14.555793449035297,0.09998698584658153
2,0.0,16.26,14.555794174974693,0.09998698084723223
2,0.0,16.26,14.555795809598362,0.09998697584788319
2,0.0,16.26,14.55579556760573,0.09998697084853439
2,0.0,16.26,14.555795330452948,0.09998696584918584
2,0.0,16.26,14.555795098043225,0.09998696084983755
2,0.0,16.26,14.555794870281696,0.0999869558504895
2,0.0,16.26,14.555794647075396,0.0999869508511417
2,0.0,16.26,14.555794428333225,0.09998694585179416
2,0.0,16.26,14.555794213965894,0.09998694085244686
2,0.0,16.26,14.555794003885913,0.09998693585309981
2,0.0,16.26,14.55579379800753,0.09998693085375301
2,0.0,16.26,14.555793596246714,0.09998692585440647
2,0.0,16.26,14.555793398521116,0.09998692085506017
2,0.0,16.26,14.555793204750028,0.09998691585571412
2,0.0,16.27,14.555792083334754,0.09998691085636832
2,0.0,16.27,14.555791996941268,0.09998690585702277
2,0.0,16.27,14.555791912275652,0.09998690085767747
2,0.0,16.27,14.555791829303347,0.09998689585833243
2,0.0,16.27,14.555791747990488,0.09998689085898763
2,0.0,16.27,14.555791668303888,0.09998688585964308
2,0.0,16.28,14.555791590211019,0.09998688086029878
2,0.0,16.28,14.555793503203429,0.09998687586095473
2,0.0,16.28,14.55579320561426,0.09998687086161093
2,0.0,16.28,14.555792913976873,0.09998686586226738
2,0.0,16.28,14.555792628172235,0.09998686086292408
2,0.0,16.28,14.555792460455923,0.09998685586358103
2,0.0,16.28,14.555792167881574,0.09998685086423822
2,0.0,16.29,14.55579188115871,0.09998684586489567
2,0.0,16.29,14.555793336131812,0.09998684086555337
2,0.0,16.29,14.555792862258793,0.09998683586621132
2,0.0,16.29,14.555792397863234,0.09998683086686952
2,0.0,16.29,14.55579194275559,0.09998682586752797
2,0.0,16.29,14.555791496750096,0.09998682086818667
2,0.0,16.29,14.555791059664712,0.09998681586884561
2,0.0,16.29,14.555790631321038,0.09998681086950481
2,0.0,16.29,14.555790211544236,0.09998680587016426
2,0.0,16.3,14.555789800162966,0.09998680087082396
2,0.0,16.31,14.555789397009328,0.0999867958714839
2,0.0,16.31,14.555795398131206,0.0999867908721441
2,0.0,16.39,14.555801259870176,0.09998678587280455
2,0.0,16.39,14.555801354761511,0.09998678087346526
2,0.0,16.38,14.555801406687383,0.09998677587412622
2,0.0,16.38,14.555801499680895,0.09998677087478743
2,0.0,16.36,14.555800103336885,0.09998676587544889
2,0.0,16.35,14.555800161616414,0.0999867608761106
2,0.0,16.34,14.555800208240042,0.09998675587677255
2,0.0,16.74,14.55580029937368,0.09998675087743476
2,0.0,17.14,14.555800388684645,0.09998674587809722
2,0.0,17.14,14.555800476209392,0.09998674087875993
2,0.0,17.14,14.555799980949988,0.09998673587942289
2,0.0,17.14,14.555800131283535,0.0999867308800861
2,0.0,17.14,14.555800278610409,0.09998672588074956
2,0.0,17.14,14.555800422990746,0.09998672088141326
2,0.0,17.14,14.555800564483478,0.09998671588207722
2,0.0,17.14,14.555800703146353,0.09998671088274143
2,0.0,17.14,14.555800839035973,0.09998670588340589
2,0.0,17.14,14.5558009722078,0.09998670088407059
2,0.0,17.14,14.55580110271619,0.09998669588473555
2,0.0,17.14,14.555801305456653,0.09998669088540076
2,0.0,17.14,14.555799968512996,0.09998668588606621
2,0.0,17.14,14.555800249931647,0.09998668088673192
2,0.0,17.14,14.55580052572192,0.09998667588739787
2,0.0,17.14,14.55580079599639,0.09998667088806408
2,0.0,17.15,14.555801060865372,0.09998666588873054
2,0.0,17.14,14.555799987103638,0.09998666088939724
2,0.0,17.13,14.55580005505829,0.0999866558900642
2,0.0,17.13,14.555800211633885,0.0999866508907314
2,0.0,17.13,14.55580036507797,0.09998664589139886
2,0.0,17.13,14.555800515453175,0.09998664089206656
2,0.0,17.13,14.555800662820873,0.09998663589273452
2,0.0,17.13,14.555800807241216,0.09998663089340272
2,0.0,17.13,14.555800948773156,0.09998662589407117
2,0.0,17.13,14.555801087474455,0.09998662089473988
2,0.0,17.13,14.555801223401728,0.09998661589540883
2,0.0,17.13,14.555801356610457,0.09998661089607803
2,0.0,17.13,14.55580148715501,0.09998660589674749
2,0.0,17.13,14.555801615088672,0.09998660089741719
2,0.0,17.12,14.555805196156589,0.09998659589808714
2,0.0,17.12,14.555802446327561,0.09998659089875735
2,0.0,17.11,14.555804924935602,0.0999865858994278
2,0.0,17.11,14.555805369777705,0.0999865809000985
2,0.0,17.11,14.555808491648975,0.09998657590076945
2,0.0,17.11,14.555808629158012,0.09998657090144066
2,0.0,17.11,14.555808763916868,0.0999865659021121
2,0.0,17.11,14.555808895980547,0.09998656090278381
2,0.0,17.11,14.55580902540295,0.09998655590345576
2,0.0,17.11,14.55580915223691,0.09998655090412796
2,0.0,17.11,14.555809276534184,0.09998654590480041
2,0.0,17.11,14.555809398345518,0.09998654090547311
2,0.0,17.11,14.555809517720622,0.09998653590614606
2,0.0,17.11,14.555810021341344,0.09998653090681926
2,0.0,17.11,14.555810095369711,0.09998652590749271
2,0.0,17.11,14.555810167917512,0.09998652090816641
2,0.0,17.11,14.555810239014358,0.09998651590884036
2,0.0,17.11,14.555809266213494,0.09998651090951456
2,0.0,17.11,14.555809451719043,0.09998650591018901
2,0.0,17.11,14.555809633514482,0.09998650091086371
2,0.0,17.11,14.555809811674008,0.09998649591153866
2,0.0,17.11,14.555810078906823,0.09998649091221386
2,0.0,17.1,14.555808909876887,0.0999864859128893
2,0.0,17.09,14.555807764227549,0.099986480913565
2,0.0,17.08,14.55580606329394,0.09998647591424095
2,0.0,17.08,14.555806338135062,0.09998647091491715
2,0.0,17.08,14.555806607479362,0.0999864659155936
2,0.0,17.08,14.555806871436774,0.0999864609162703
2,0.0,17.08,14.555807130115042,0.09998645591694724
2,0.0,17.08,14.555807383619744,0.09998645091762444
2,0.0,17.08,14.555807632054348,0.09998644591830189
2,0.0,17.08,14.555807875520264,0.09998644091897958
2,0.0,17.08,14.55580811411686,0.09998643591965753
2,0.0,17.08,14.555808347941525,0.09998643092033573
2,0.0,17.07,14.555811264532835,0.09998642592101417
2,0.0,17.07,14.555811493681006,0.09998642092169287
2,0.0,17.07,14.555811718246215,0.09998641592237181
2,0.0,17.07,14.555811938320117,0.09998641092305101
2,0.0,17.07,14.555812153992544,0.09998640592373045
2,0.0,17.07,14.555812365351521,0.09998640092441015
2,0.0,17.07,14.555812572483319,0.0999863959250901
2,0.0,17.07,14.555810545137392,0.09998639092577029
2,0.0,17.07,14.555810995941565,0.09998638592645073
2,0.0,17.07,14.555811437729652,0.09998638092713143
2,0.0,17.07,14.555811870681977,0.09998637592781237
2,0.0,17.07,14.555812294975256,0.09998637092849356
2,0.0,17.07,14.55581271078267,0.09998636592917502
2,0.0,17.07,14.555813118273937,0.09998636092985673
2,0.0,17.06,14.555813292309836,0.09998635593053869
2,0.0,17.06,14.555813568537076,0.0999863509312209
2,0.0,17.06,14.555813839239772,0.09998634593190335
2,0.0,17.06,14.555814104528414,0.09998634093258606
2,0.0,17.06,14.555814364511283,0.09998633593326901
2,0.0,17.06,14.555814619294495,0.09998633093395222
2,0.0,17.06,14.555814868982042,0.09998632593463568
2,0.0,17.06,14.55581511367584,0.09998632093531938
2,0.0,17.05,14.55581815304325,0.09998631593600334
2,0.0,17.05,14.555818392843172,0.09998631093668754
2,0.0,17.05,14.555818627847096,0.099986305937372
2,0.0,17.05,14.55581885815094,0.0999863009380567
2,0.0,17.05,14.555819083848705,0.09998629593874166
2,0.0,17.04,14.555822266686564,0.09998629093942686
2,0.0,17.04,14.555822487579368,0.09998628594011232
2,0.0,17.04,14.555822704054318,0.09998628094079802
2,0.0,17.05,14.55582291619977,0.09998627594148397
2,0.0,17.05,14.555823124102309,0.09998627094217018
2,0.0,17.05,14.5558233278468,0.09998626594285663
2,0.0,17.05,14.5558235275164,0.09998626094354333
2,0.0,17.05,14.555823723192608,0.09998625594423029
2,0.0,17.05,14.555823914955294,0.09998625094491749
2,0.0,17.05,14.555825300895242,0.09998624594560494
2,0.0,17.05,14.55582535571017,0.09998624094629265
2,0.0,17.05,14.5558254094288,0.0999862359469806
2,0.0,17.05,14.555824395943148,0.0999862309476688
2,0.0,17.05,14.555824567046285,0.09998622594835725
2,0.0,17.05,14.555824734727357,0.09998622094904595
2,0.0,17.04,14.555823565721477,0.0999862159497349
2,0.0,16.96,14.555822420095712,0.0999862109504241
2,0.0,16.95,14.555821297382463,0.09998620595111356
2,0.0,16.94,14.55582019712348,0.09998620095180326
2,0.0,16.93,14.555819319526483,0.09998619595249321
2,0.0,16.93,14.555820915591767,0.09998619095318341
2,0.0,16.93,14.555820996900435,0.09998618595387386
2,0.0,16.93,14.555822457655525,0.09998618095456456
2,0.0,16.93,14.555822383885506,0.09998617595525551
2,0.0,16.93,14.555822311590891,0.09998617095594671
2,0.0,16.93,14.555822240742165,0.09998616595663816
2,0.0,16.93,14.555822171310416,0.09998616095732986
2,0.0,16.93,14.5558221032673,0.09998615595802181
2,0.0,16.93,14.555822036585047,0.099986150958714
2,0.0,16.93,14.55582197123644,0.09998614595940646
2,0.0,16.93,14.555821907194803,0.09998614096009915
2,0.0,16.93,14.555821844434004,0.0999861359607921
2,0.0,16.93,14.555821782928415,0.0999861309614853
2,0.0,16.93,14.555821722652942,0.09998612596217875
2,0.0,16.92,14.555827327909878,0.09998612096287245
2,0.0,16.92,14.555827268839911,0.0999861159635664
2,0.0,16.92,14.555827210951346,0.09998611096426059
2,0.0,16.91,14.555831674104358,0.09998610596495504
2,0.0,16.92,14.555831617373563,0.09998610096564974
2,0.0,16.91,14.555839330428924,0.09998609596634468
2,0.0,16.91,14.55583881341669,0.09998609096703988
2,0.0,16.9,14.555850875044797,0.09998608596773532
2,0.0,16.9,14.55585036837281,0.09998608096843102
2,0.0,16.9,14.55584987183426,0.09998607596912697
2,0.0,16.9,14.555849385226484,0.09998607096982316
2,0.0,16.9,14.55584890835086,0.09998606597051961
2,0.0,16.9,14.55584844101275,0.0999860609712163
2,0.0,16.9,14.555847983021401,0.09998605597191325
2,0.0,16.9,14.55584753418988,0.09998605097261044
2,0.0,16.9,14.55584709433499,0.09998604597330789
2,0.0,16.89,14.555856063109712,0.09998604097400558
2,0.0,16.89,14.55585563205192,0.09998603597470353
2,0.0,16.88,14.555855569904953,0.09998603097540172
2,0.0,16.88,14.555874067194278,0.09998602597610017
2,0.0,16.87,14.55588886502574,0.09998602097679886
2,0.0,16.87,14.555888254408769,0.0999860159774978
2,0.0,16.87,14.555887656004138,0.099986010978197
2,0.0,16.87,14.555887069567602,0.09998600597889644
2,0.0,16.87,14.555886494859791,0.09998600097959613
2,0.0,16.87,14.555894457788998,0.09998599598029607
2,0.0,16.87,14.555892947226141,0.09998599098099627
2,0.0,16.87,14.55589146687454,0.09998598598169671
2,0.0,16.88,14.55589001612997,0.0999859809823974
2,0.0,16.89,14.555888594400292,0.09998597598309834
2,0.0,16.9,14.555834411723634,0.09998597098379954
2,0.0,16.91,14.555838883915392,0.09998596598450098
2,0.0,16.91,14.555843266663313,0.09998596098520267
2,0.0,16.91,14.555889004366913,0.09998595598590461
2,0.0,16.9,14.555944357058829,0.0999859509866068
2,0.0,16.9,14.555944047417277,0.09998594598730925
2,0.0,16.91,14.555943743968559,0.09998594098801196
2,0.0,16.92,14.555943446588815,0.09998593598871491
2,0.0,16.92,14.555943155156662,0.09998593098941812
2,0.0,16.92,14.555942869553153,0.09998592599012157
2,0.0,16.92,14.555942589661717,0.09998592099082527
2,0.0,16.91,14.55598655368377,0.09998591599152923
2,0.0,16.91,14.555988584557237,0.09998591099223343
2,0.0,16.51,14.555934720800622,0.09998590599293788
3,0.0,16.11,14.555881934319135,0.09998590099364259
3,0.0,16.11,14.555895549078812,0.09998589599434754
3,0.0,16.11,14.555895816973825,0.09998589099505274
3,0.0,16.11,14.555896079510935,0.0999858859957582
3,0.0,16.11,14.555896336797305,0.0999858809964639
3,0.0,16.11,14.555896588937946,0.09998587599716985
3,0.0,16.1,14.555896632513717,0.09998587099787605
3,0.0,16.1,14.55589675407696,0.0999858659985825
3,0.0,16.1,14.55589687320894,0.0999858609992892
3,0.0,16.09,14.555898480978993,0.09998585599999615
3,0.0,16.09,14.555898597728332,0.09998585100070335
3,0.0,16.09,14.555898712142683,0.0999858460014108
3,0.0,16.09,14.555898824268748,0.0999858410021185
3,0.0,16.09,14.555898740946333,0.09998583600282646
3,0.0,16.09,14.555898872297202,0.09998583100353466
3,0.0,16.1,14.555899001021057,0.0999858260042431
3,0.0,16.11,14.555899720460266,0.0999858210049518
3,0.0,16.11,14.555900287166134,0.09998581600566075
3,0.0,16.11,14.55590074321791,0.09998581100636995
3,0.0,16.12,14.555900803446198,0.0999858060070794
3,0.0,16.12,14.555900862469917,0.0999858010077891
3,0.0,16.13,14.555900920313162,0.09998579600849905
3,0.0,16.14,14.555900976999542,0.09998579100920925
3,0.0,16.14,14.555899699218863,0.0999857860099197
3,0.0,16.13,14.555899964663729,0.0999857810106304
3,0.0,16.13,14.555900045771995,0.09998577601134134
3,0.0,16.13,14.555900125258098,0.09998577101205254
3,0.0,16.13,14.555900203154478,0.09998576601276399
3,0.0,16.12,14.555900423004404,0.09998576101347569
3,0.0,16.12,14.555900499342854,0.09998575601418763
3,0.0,16.108,14.555900688963716,0.09998575101489983
3,0.0,16.118,14.5559004312352,0.09998574601561228
3,0.0,16.128,14.555900542995795,0.09998574101632497
3,0.0,16.138,14.555900652521176,0.09998573601703792
3,0.0,16.148,14.55590075985605,0.09998573101775111
3,0.0,16.158,14.555900865044226,0.09998572601846456
3,0.0,16.168,14.55590096812864,0.09998572101917826
3,0.0,16.178,14.555903593536218,0.0999857160198922
3,0.0,16.178,14.555911076563994,0.0999857110206064
3,0.0,16.188,14.555910897099515,0.09998570602132084
3,0.0,16.198,14.555910721224324,0.09998570102203554
3,0.0,16.198,14.555919487467046,0.09998569602275048
3,0.0,16.208,14.555919315109357,0.09998569102346568
3,0.0,16.208,14.555916462967772,0.09998568602418112
3,0.0,16.208,14.555916444045874,0.09998568102489681
3,0.0,16.208,14.555916425502415,0.09998567602561276
3,0.0,16.208,14.555916407329823,0.09998567102632895
3,0.0,16.218,14.555916389520682,0.0999856660270454
3,0.0,16.218,14.555916372067724,0.09998566102776209
3,0.0,16.218,14.555916354963829,0.09998565602847903
3,0.0,16.208,14.555922906172608,0.09998565102919622
3,0.0,16.208,14.55592288941079,0.09998564602991367
3,0.0,16.208,14.555922872984207,0.09998564103063136
3,0.0,16.208,14.555922856886154,0.0999856360313493
3,0.0,16.208,14.555922841110062,0.09998563103206749
3,0.0,16.208,14.555922825649494,0.09998562603278593
3,0.0,16.208,14.555922810498135,0.09998562103350463
3,0.0,16.208,14.555922795649806,0.09998561603422357
3,0.0,16.208,14.555922781098444,0.09998561103494276
3,0.0,16.208,14.555922766838107,0.0999856060356622
3,0.0,16.208,14.555922752862974,0.09998560103638189
3,0.0,16.208,14.555929276857448,0.09998559603710183
3,0.0,16.208,14.555928536751809,0.09998559103782202
3,0.0,16.208,14.555926478114953,0.09998558603854246
3,0.0,16.198,14.555923352296238,0.09998558103926315
3,0.0,16.198,14.555922791315961,0.09998557603998409
3,0.0,16.198,14.555922241555288,0.09998557104070528
3,0.0,16.208,14.555921702789828,0.09998556604142672
3,0.0,16.218,14.555921174799678,0.09998556104214841
3,0.0,16.228,14.555920657369331,0.09998555604287035
3,0.0,16.238,14.555920150287593,0.09998555104359254
3,0.0,16.248,14.555919653347487,0.09998554604431498
3,0.0,16.258,14.555919166346182,0.09998554104503767
3,0.0,16.268,14.555918689084907,0.0999855360457606
3,0.0,16.278,14.555918221368854,0.09998553104648379
3,0.0,16.288,14.555917763007125,0.09998552604720723
3,0.0,16.298,14.555917313812628,0.09998552104793093
3,0.0,16.308,14.555916873602023,0.09998551604865488
3,0.0,16.318,14.55591644219563,0.09998551104937908
3,0.0,16.328,14.555916019417364,0.09998550605010353
3,0.0,16.338,14.555915605094663,0.09998550105082823
3,0.0,16.348,14.555915199058417,0.09998549605155319
3,0.0,16.358,14.555914801142896,0.09998549105227839
3,0.0,16.368,14.555914411185684,0.09998548605300384
3,0.0,16.378,14.555914029027615,0.09998548105372954
3,0.0,16.388,14.555937168635026,0.09998547605445549
3,0.0,16.398,14.55592430372795,0.09998547105518168
3,0.0,16.408,14.555922414056331,0.09998546605590813
3,0.0,16.418,14.555920562178148,0.09998546105663483
3,0.0,16.428,14.555918747337527,0.09998545605736178
3,0.0,16.438,14.55591696879372,0.09998545105808898
3,0.0,16.448,14.555915225820787,0.09998544605881643
3,0.0,16.458,14.555913517707314,0.09998544105954413
3,0.0,16.468,14.55591184375611,0.09998543606027208
3,0.0,16.478,14.55591020328393,0.09998543106100027
3,0.0,16.488,14.555908595621194,0.09998542606172872
3,0.0,16.498,14.55590702011171,0.09998542106245742
3,0.0,16.508,14.55590547611242,0.09998541606318637
3,0.0,16.518,14.555903962993114,0.09998541106391556
3,0.0,16.528,14.555902480136194,0.09998540606464501
3,0.0,16.538,14.555901026936413,0.09998540106537471
3,0.0,16.548,14.555899602800626,0.09998539606610465
3,0.0,16.558,14.555898207147553,0.09998539106683485
3,0.0,16.568,14.555896839407545,0.0999853860675653
3,0.0,16.568,14.55595087653476,0.09998538106829599
3,0.0,16.968,14.555990760114103,0.09998537606902694
3,0.0,16.968,14.555990765214316,0.09998537106975813
3,0.0,16.968,14.555990770212524,0.09998536607048958
3,0.0,16.968,14.555990775110766,0.09998536107122127
3,0.0,16.968,14.555990779911044,0.09998535607195322
3,0.0,16.968,14.555990784615316,0.09998535107268541
3,0.0,16.968,14.555990789225504,0.09998534607341786
3,0.0,16.968,14.555990793743486,0.09998534107415055
3,0.0,16.968,14.555990798171111,0.0999853360748835
3,0.0,16.968,14.555990802510182,0.09998533107561669
3,0.0,16.978,14.555990806762471,0.09998532607635013
3,0.0,16.998,14.555990810929716,0.09998532107708383
3,0.0,17.028,14.555990815013612,0.09998531607781777
3,0.0,17.058,14.555990819015836,0.09998531107855196
3,0.0,17.088,14.55599082293801,0.0999853060792864
3,0.0,17.118,14.555990826781745,0.0999853010800211
3,0.0,17.148,14.555990830548602,0.09998529608075604
3,0.0,17.178,14.555990834240124,0.09998529108149123
3,0.0,17.208,14.555990794926362,0.09998528608222668
3,0.0,17.238,14.555990803314215,0.09998528108296237
3,0.0,17.278,14.55599081153431,0.09998527608369831
3,0.0,17.308,14.555990852525314,0.0999852710844345
3,0.0,17.338,14.555990856921527,0.09998526608517094
3,0.0,17.368,14.555990861229818,0.09998526108590763
3,0.0,17.388,14.555990865451943,0.09998525608664457
3,0.0,17.408,14.555990869589621,0.09998525108738177
3,0.0,17.438,14.555990891518494,0.0999852460881192
3,0.0,17.458,14.555990893587428,0.0999852410888569
3,0.0,17.478,14.555990895614984,0.09998523608959484
3,0.0,17.498,14.555990897601987,0.09998523109033303
3,0.0,17.518,14.555990899549252,0.09998522609107147
3,0.0,17.538,14.555990901457573,0.09998522109181016
3,0.0,17.558,14.555999234025203,0.0999852160925491
3,0.0,17.578,14.555999235895355,0.09998521109328828
3,0.0,17.598,14.555998240689227,0.09998520609402772
3,0.0,17.618,14.555998353304073,0.09998520109476741
3,0.0,17.638,14.555998463666626,0.09998519609550735
3,0.0,17.658,14.555998571821924,0.09998519109624754
3,0.0,17.678,14.555998677814117,0.09998518609698798
3,0.0,17.698,14.555998781686467,0.09998518109772866
3,0.0,17.718,14.555998883481369,0.0999851760984696
3,0.0,17.738,14.555998983240375,0.09998517109921079
3,0.0,17.758,14.5559990810042,0.09998516609995223
3,0.0,17.38,14.555999176812747,0.09998516110069391
3,0.0,17.402,14.55599996963719,0.09998515610143585
3,0.0,17.424,14.556000112420442,0.09998515110217804
3,0.0,17.446,14.556000114592592,0.09998514610292047
3,0.0,17.468,14.556000116721297,0.09998514110366316
3,0.0,17.49,14.556000118807427,0.0999851361044061
3,0.0,17.512,14.556000120851834,0.09998513110514928
3,0.0,17.534,14.556000122855355,0.09998512610589272
3,0.0,17.556,14.55600010883603,0.0999851211066364
3,0.0,17.578,14.556000112575342,0.09998511610738034
3,0.0,17.6,14.556000692336765,0.09998511110812452
3,0.0,17.622,14.556000696001291,0.09998510610886896
3,0.0,17.644,14.55600069959253,0.09998510110961364
3,0.0,17.666,14.556000703111941,0.09998509611035859
3,0.0,17.69,14.556000973227635,0.09998509111110379
3,0.0,17.712,14.556000904447998,0.09998508611184924
3,0.0,17.744,14.556000909919858,0.09998508111259494
