episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
3,0.6666666666666666,14.982,14.55956401112157,0.09999544010384978
3,0.6666666666666666,14.982,14.5595643387683,0.09999543510407777
3,0.6666666666666666,14.982,14.559564659862096,0.099995430104306
3,0.6666666666666666,14.982,14.55956497453402,0.09999542510453449
3,0.6666666666666666,14.972,14.559567786310136,0.09999542010476323
3,0.6666666666666666,14.972,14.559568094688618,0.09999541510499221
3,0.6666666666666666,14.982,14.559568847390937,0.09999541010522145
3,0.6666666666666666,14.982,14.55956909954725,0.09999540510545094
3,0.6666666666666666,14.982,14.559569346660435,0.09999540010568067
3,0.6666666666666666,14.972,14.559572386689451,0.09999539510591066
3,0.6666666666666666,14.972,14.55957259081874,0.09999539010614089
3,0.6666666666666666,14.902,14.559572790865445,0.09999538510637138
3,0.6666666666666666,14.902,14.559572986911217,0.09999538010660212
3,0.6666666666666666,14.902,14.559573179036072,0.09999537510683312
3,0.6666666666666666,14.902,14.559573367318428,0.09999537010706437
3,0.6666666666666666,14.902,14.55957355183514,0.09999536510729587
3,0.6666666666666666,14.912,14.559573732661516,0.09999536010752762
3,0.6666666666666666,14.902,14.55957257653803,0.09999535510775961
3,0.6666666666666666,14.892,14.559571443537017,0.09999535010799186
3,0.6666666666666666,14.882,14.559570333196021,0.09999534510822436
3,0.6666666666666666,14.872,14.559568282450192,0.0999953401084571
3,0.6666666666666666,14.862,14.559572872387566,0.0999953351086901
3,0.6666666666666666,14.862,14.55957326967679,0.09999533010892335
3,0.6666666666666666,14.862,14.55957352405649,0.09999532510915685
3,0.6666666666666666,14.862,14.559573773348593,0.09999532010939059
3,0.6666666666666666,14.872,14.559574017654853,0.09999531510962459
3,0.6666666666666666,14.872,14.559574257074992,0.09999531010985883
3,0.6666666666666666,14.872,14.559574491706725,0.09999530511009333
3,0.6666666666666666,14.872,14.559574721645825,0.09999530011032808
3,0.6666666666666666,14.882,14.55957494698614,0.09999529511056307
3,0.6666666666666666,14.892,14.55957077793475,0.09999529011079832
3,0.6666666666666666,14.902,14.55957148653325,0.09999528511103381
3,0.6666666666666666,14.912,14.559572180959782,0.09999528011126955
3,0.6666666666666666,14.922,14.559572861497779,0.09999527511150555
3,0.6666666666666666,14.932,14.559573528425018,0.0999952701117418
3,0.6666666666666666,14.942,14.559574182013716,0.09999526511197829
3,0.6666666666666666,14.952,14.559574822530635,0.09999526011221503
3,0.6666666666666666,14.962,14.559575450237217,0.09999525511245203
3,0.6666666666666666,14.972,14.559576065389669,0.09999525011268927
3,0.6666666666666666,14.992,14.55957666823907,0.09999524511292676
3,0.6666666666666666,15.002,14.559577259031482,0.0999952401131645
3,0.6666666666666666,15.012,14.559577838008048,0.0999952351134025
3,0.6666666666666666,15.022,14.559578405405082,0.09999523011364074
3,0.6666666666666666,15.032,14.559591023999491,0.09999522511387923
3,0.6666666666666666,15.032,14.559579046149342,0.09999522011411797
3,0.6666666666666666,15.042,14.559579357502631,0.09999521511435697
3,0.6666666666666666,15.052,14.55957966262886,0.09999521011459621
3,0.6666666666666666,15.062,14.55957996165256,0.0999952051148357
3,0.6666666666666666,15.072,14.559580254695785,0.09999520011507544
3,0.6666666666666666,15.082,14.559580541878148,0.09999519511531543
3,0.6666666666666666,15.092,14.55958285357154,0.09999519011555567
3,0.6666666666666666,15.092,14.559581576093068,0.09999518511579616
3,0.6666666666666666,15.092,14.559581425379575,0.0999951801160369
3,0.6666666666666666,15.102,14.559581384426737,0.0999951751162779
3,0.6666666666666666,15.112,14.5595821097273,0.09999517011651914
3,0.6666666666666666,15.112,14.559580651211927,0.09999516511676063
3,0.6666666666666666,15.102,14.559579221866864,0.09999516011700237
3,0.6666666666666666,15.092,14.559577821108698,0.09999515511724436
3,0.6666666666666666,15.082,14.559580932837576,0.0999951501174866
3,0.6666666666666666,15.052,14.559576395153254,0.09999514511772908
3,0.6666666666666666,15.032,14.55957194822262,0.09999514011797182
3,0.6666666666666666,15.002,14.559568149694854,0.09999513511821481
3,0.6666666666666666,14.982,14.559565062873473,0.09999513011845805
3,0.6666666666666666,14.962,14.559562037788519,0.09999512511870154
3,0.6666666666666666,14.942,14.559559073205262,0.09999512011894528
3,0.6666666666666666,14.922,14.559556167913671,0.09999511511918927
3,0.6666666666666666,14.912,14.559553320727913,0.0999951101194335
3,0.6666666666666666,14.892,14.559550530485868,0.09999510511967799
3,0.6666666666666666,14.872,14.559547796048665,0.09999510011992273
3,0.6666666666666666,14.862,14.559545116300205,0.09999509512016772
3,0.6666666666666666,14.842,14.559542490146717,0.09999509012041295
3,0.6666666666666666,14.832,14.559539916516297,0.09999508512065844
3,0.6666666666666666,14.812,14.559599620899576,0.09999508012090418
3,0.6666666666666666,14.802,14.559597098741765,0.09999507512115016
3,0.6666666666666666,15.19,14.559698930836966,0.0999950701213964
3,0.6666666666666666,15.178,14.559697860653653,0.09999506512164288
3,0.6666666666666666,15.166,14.559696811874002,0.09999506012188962
3,0.6666666666666666,15.154,14.55969578406995,0.0999950551221366
3,0.6666666666666666,15.132,14.559694776821976,0.09999505012238384
3,0.6666666666666666,15.11,14.559693789718962,0.09999504512263133
3,0.6666666666666666,15.088,14.559698457311267,0.09999504012287906
3,0.6666666666666666,15.066,14.559697489950315,0.09999503512312705
3,0.6666666666666666,15.046,14.559696808603247,0.09999503012337528
3,0.6666666666666666,15.026,14.559696140883117,0.09999502512362377
3,0.6666666666666666,15.026,14.559701237799256,0.0999950201238725
3,0.6666666666666666,15.036,14.559717180544894,0.09999501512412148
3,0.6666666666666666,15.046,14.559717264201959,0.09999501012437073
3,0.6666666666666666,15.046,14.559724650522957,0.09999500512462023
3,0.6666666666666666,15.056,14.559724678160086,0.09999500012486998
3,0.6666666666666666,15.066,14.559724705244472,0.09999499512511997
3,0.6666666666666666,15.076,14.55972473178717,0.09999499012537022
3,0.6666666666666666,15.086,14.559724757799014,0.09999498512562072
3,0.6666666666666666,15.096,14.55972478329062,0.09999498012587146
3,0.6666666666666666,15.106,14.559735714076291,0.09999497512612246
3,0.6666666666666666,15.106,14.559734810566907,0.0999949701263737
3,0.6666666666666666,15.106,14.559737757268831,0.0999949651266252
3,0.6666666666666666,15.116,14.559737779369513,0.09999496012687695
3,0.6666666666666666,15.126,14.559737801028177,0.09999495512712894
3,0.6666666666666666,15.136,14.559737822253675,0.09999495012738119
3,0.6666666666666666,15.146,14.559737843054657,0.09999494512763368
3,0.6666666666666666,15.156,14.55973786343962,0.09999494012788643
3,0.6666666666666666,15.166,14.559737883416886,0.09999493512813942
3,0.6666666666666666,15.176,14.559737902994604,0.09999493012839267
3,0.6666666666666666,15.186,14.559737922180767,0.09999492512864616
3,0.6666666666666666,15.196,14.559737940983212,0.0999949201288999
3,0.6666666666666666,15.206,14.559737959409604,0.0999949151291539
3,0.6666666666666666,15.216,14.559739552365393,0.09999491012940814
3,0.6666666666666666,15.226,14.559739570423261,0.09999490512966264
3,0.6666666666666666,15.236,14.559740848038311,0.09999490012991738
3,0.6666666666666666,15.246,14.559740865735014,0.09999489513017237
3,0.6666666666666666,15.256,14.55974088307779,0.09999489013042762
3,0.6666666666666666,15.266,14.559740900073708,0.09999488513068311
3,0.6666666666666666,15.276,14.559740916729709,0.09999488013093885
3,0.6666666666666666,15.286,14.559740933052584,0.09999487513119484
3,0.6666666666666666,15.306,14.559740949049012,0.09999487013145109
3,0.6666666666666666,15.306,14.559740964725504,0.09999486513170758
3,0.6666666666666666,15.316,14.559740980088467,0.09999486013196432
3,0.6666666666666666,15.326,14.55974099514417,0.09999485513222131
3,0.6666666666666666,15.336,14.559740929508914,0.09999485013247855
3,0.6666666666666666,15.336,14.559740164259562,0.09999484513273604
3,0.6666666666666666,15.336,14.559751131628394,0.09999484013299378
3,0.6666666666666666,15.336,14.559751006960651,0.09999483513325177
3,0.6666666666666666,15.336,14.559752190933635,0.09999483013351002
3,0.6666666666666666,15.336,14.559752212236813,0.0999948251337685
3,0.6666666666666666,15.326,14.559762017363742,0.09999482013402725
3,0.6666666666666666,15.336,14.559762038240855,0.09999481513428624
3,0.6666666666666666,15.346,14.559762058700427,0.09999481013454548
3,0.6666666666666666,15.356,14.559762078750804,0.09999480513480496
3,0.6666666666666666,15.366,14.559762098400176,0.0999948001350647
3,0.6666666666666666,15.376,14.559747298692047,0.0999947951353247
3,0.6666666666666666,15.386,14.559748964500045,0.09999479013558493
3,0.6666666666666666,15.366,14.559747930325216,0.09999478513584542
3,0.6666666666666666,15.336,14.559755968607451,0.09999478013610616
3,0.6666666666666666,15.336,14.55975654754436,0.09999477513636715
3,0.6666666666666666,15.336,14.559758320079515,0.09999477013662839
3,0.6666666666666666,15.336,14.559773714087129,0.09999476513688987
3,0.6666666666666666,15.346,14.559773933735674,0.09999476013715161
3,0.6666666666666666,15.356,14.559774148991252,0.0999947551374136
3,0.6666666666666666,15.366,14.559774359941722,0.09999475013767584
3,0.6666666666666666,15.376,14.559774566673179,0.09999474513793832
3,0.6666666666666666,15.386,14.559773060879017,0.09999474013820106
3,0.6666666666666666,15.396,14.559773453297064,0.09999473513846405
3,0.6666666666666666,15.406,14.559773837866754,0.09999473013872728
3,0.6666666666666666,15.426,14.559766940795704,0.09999472513899077
3,0.6666666666666666,15.436,14.559768125890592,0.0999947201392545
3,0.6666666666666666,15.446,14.559769287283585,0.09999471513951849
3,0.6666666666666666,15.456,14.559770425448715,0.09999471013978273
3,0.6666666666666666,15.466,14.5597896383071,0.09999470514004721
3,0.6666666666666666,15.466,14.559809107587318,0.09999470014031195
3,0.6666666666666666,15.476,14.559810222989148,0.09999469514057693
3,0.6666666666666666,15.476,14.559811316082934,0.09999469014084217
3,0.6666666666666666,15.476,14.559812387314851,0.09999468514110765
3,0.6666666666666666,15.476,14.55981343712213,0.09999468014137339
3,0.6666666666666666,15.486,14.559814465933263,0.09999467514163937
3,0.6666666666666666,15.486,14.559815474168172,0.0999946701419056
3,0.6666666666666666,15.486,14.559816462238386,0.09999466514217209
3,0.6666666666666666,15.496,14.559821665014223,0.09999466014243882
3,0.6666666666666666,15.496,14.559822162826691,0.09999465514270581
3,0.6666666666666666,15.496,14.55982265068291,0.09999465014297304
3,0.6666666666666666,15.496,14.559823128782009,0.09999464514324052
3,0.6666666666666666,15.496,14.559823597319125,0.09999464014350827
3,0.6666666666666666,15.496,14.559824056485494,0.09999463514377627
3,0.6666666666666666,15.496,14.559824506468539,0.09999463014404451
3,0.6666666666666666,15.496,14.559824947451924,0.09999462514431301
3,0.6666666666666666,15.496,14.559825379615644,0.09999462014458176
3,0.6666666666666666,15.516,14.559825803136086,0.09999461514485075
3,0.6666666666666666,15.546,14.559826218186116,0.09999461014512
3,0.6666666666666666,15.576,14.5598166159853,0.09999460514538949
3,0.6666666666666666,15.606,14.559818134839873,0.09999460014565924
3,0.6666666666666666,15.626,14.55981962331735,0.09999459514592923
3,0.6666666666666666,15.656,14.559821082025284,0.09999459014619948
3,0.6666666666666666,15.676,14.559822511559053,0.09999458514646997
3,0.6666666666666666,15.696,14.55982391250215,0.09999458014674072
3,0.6666666666666666,15.716,14.559825285426383,0.09999457514701171
3,0.6666666666666666,15.746,14.55982841645785,0.09999457014728295
3,0.6666666666666666,15.756,14.559858058588201,0.09999456514755445
3,0.6666666666666666,15.776,14.55985920565776,0.09999456014782619
3,0.6666666666666666,15.796,14.559860329785929,0.09999455514809819
3,0.6666666666666666,15.816,14.559861431431532,0.09999455014837043
3,0.6666666666666666,15.836,14.559862511044225,0.09999454514864292
3,0.6666666666666666,15.856,14.559863569064667,0.09999454014891566
3,0.6666666666666666,15.876,14.559863256208802,0.09999453514918866
3,0.6666666666666666,15.896,14.559864443037267,0.0999945301494619
3,0.6666666666666666,15.916,14.55989517693924,0.09999452514973539
3,0.6666666666666666,15.936,14.559896340031132,0.09999452015000913
3,0.6666666666666666,15.956,14.559897479861185,0.09999451515028313
3,0.6666666666666666,15.578,14.55989859689464,0.09999451015055737
3,0.6666666666666666,15.6,14.55992379960819,0.09999450515083186
3,0.6666666666666666,15.622,14.559924058732639,0.0999945001511066
3,0.6666666666666666,15.644,14.559929827360595,0.09999449515138159
3,0.6666666666666666,15.666,14.559929160983076,0.09999449015165683
3,0.6666666666666666,15.688,14.559972373601466,0.09999448515193232
3,0.6666666666666666,15.71,14.559973201558122,0.09999448015220806
3,0.6666666666666666,15.742,14.559974012955651,0.09999447515248405
3,0.6666666666666666,15.764,14.559974808125222,0.09999447015276029
3,0.6666666666666666,15.786,14.559975587391406,0.09999446515303678
3,0.6666666666666666,15.808,14.560010735968307,0.09999446015331352
3,0.6666666666666666,15.83,14.560011499649162,0.09999445515359051
3,0.6666666666666666,15.852,14.560012248056406,0.09999445015386775
3,0.6666666666666666,15.874,14.560015668130566,0.09999444515414524
3,0.6666666666666666,15.896,14.560016103054652,0.09999444015442298
3,0.6666666666666666,15.918,14.56001652928026,0.09999443515470097
3,0.6666666666666666,15.94,14.560016946981355,0.0999944301549792
3,0.6666666666666666,15.962,14.560017356328428,0.0999944251552577
3,0.6666666666666666,15.984,14.560017757488565,0.09999442015553643
3,0.6666666666666666,16.006,14.560018150625492,0.09999441515581542
3,0.6666666666666666,16.028,14.560062937154164,0.09999441015609466
3,0.6666666666666666,16.05,14.560063322428356,0.09999440515637414
3,0.6666666666666666,16.072,14.560062059088935,0.09999440015665388
3,0.6666666666666666,16.094,14.560062618980766,0.09999439515693387
3,0.6666666666666666,16.116,14.56006316767476,0.0999943901572141
3,0.6666666666666666,16.138,14.56006370539488,0.09999438515749459
3,0.6666666666666666,16.16,14.560064232360592,0.09999438015777533
3,0.6666666666666666,16.182,14.56006474878699,0.09999437515805631
3,0.6666666666666666,16.204,14.560058135101885,0.09999437015833755
3,0.6666666666666666,16.216,14.560046384732901,0.09999436515861904
3,0.6666666666666666,16.238,14.560048983497829,0.09999436015890077
3,0.6666666666666666,16.238,14.560048863620787,0.09999435515918276
3,0.6666666666666666,16.216,14.560048479474624,0.09999435015946499
3,0.6666666666666666,16.194,14.560048103011379,0.09999434515974748
3,0.6666666666666666,16.172,14.560047734077404,0.09999434016003021
3,0.6666666666666666,16.15,14.560047372522106,0.0999943351603132
3,0.6666666666666666,16.128,14.560046744603545,0.09999433016059643
3,0.6666666666666666,16.096,14.560045087345392,0.09999432516087992
3,0.6666666666666666,16.064,14.560043463232407,0.09999432016116365
3,0.6666666666666666,16.032,14.560041871601682,0.09999431516144763
3,0.6666666666666666,16.0,14.560040311803565,0.09999431016173187
3,0.6666666666666666,15.968,14.560038783201417,0.09999430516201635
3,0.6666666666666666,15.936,14.560037285171305,0.09999430016230108
3,0.6666666666666666,15.904,14.560035817101802,0.09999429516258607
3,0.6666666666666666,15.872,14.560034378393684,0.0999942901628713
3,0.6666666666666666,15.84,14.560032968459735,0.09999428516315678
3,0.6666666666666666,15.818,14.56003158672446,0.09999428016344251
3,0.6666666666666666,15.786,14.56003023262389,0.0999942751637285
3,0.6666666666666666,15.754,14.560028905605336,0.09999427016401473
3,0.6666666666666666,15.722,14.560027605127146,0.09999426516430122
3,0.6666666666666666,15.69,14.560026330658525,0.09999426016458797
3,0.6666666666666666,15.658,14.560025081679274,0.09999425516487497
3,0.6666666666666666,15.626,14.56003335580354,0.09999425016516221
3,0.6666666666666666,15.594,14.56003107645677,0.0999942451654497
3,0.6666666666666666,15.562,14.56002884269694,0.09999424016573745
3,0.6666666666666666,15.53,14.5600266536123,0.09999423516602544
3,0.6666666666666666,15.508,14.560045477132613,0.09999423016631369
3,0.6666666666666666,15.476,14.560043331829672,0.09999422516660218
3,0.6666666666666666,15.444,14.560041229432786,0.09999422016689093
3,0.6666666666666666,15.412,14.560039169083838,0.09999421516717992
3,0.6666666666666666,15.39,14.560051262226473,0.09999421016746916
3,0.6666666666666666,15.358,14.560049243084505,0.09999420516775866
3,0.6666666666666666,15.326,14.56004726432538,0.0999942001680484
3,0.6666666666666666,15.294,14.560045325141434,0.09999419516833839
3,0.6666666666666666,15.262,14.560043424741163,0.09999419016862864
3,0.6666666666666666,15.23,14.560041562348902,0.09999418516891913
3,0.6666666666666666,15.198,14.560039737204487,0.09999418016920987
3,0.6666666666666666,15.166,14.56003794856296,0.09999417516950086
3,0.6666666666666666,15.134,14.560036195694263,0.0999941701697921
3,0.6666666666666666,15.102,14.560034477882942,0.0999941651700836
3,0.6666666666666666,15.07,14.560048323875893,0.09999416017037534
3,0.6666666666666666,15.048,14.560046248259901,0.09999415517066733
3,0.6666666666666666,15.026,14.56004421415623,0.09999415017095957
3,0.6666666666666666,15.014,14.560052777164056,0.09999414517125206
3,0.6666666666666666,15.002,14.560050783742458,0.0999941401715448
3,0.6666666666666666,14.98,14.560048830189288,0.09999413517183779
3,0.6666666666666666,14.958,14.560060404608146,0.09999413017213103
3,0.6666666666666666,14.936,14.560056991359268,0.09999412517242452
3,0.6666666666666666,14.924,14.560053646375367,0.09999412017271826
3,0.6666666666666666,14.912,14.560050368291149,0.09999411517301225
3,0.6666666666666666,14.9,14.560047155768613,0.09999411017330649
3,0.6666666666666666,14.89,14.560044274163191,0.09999410517360098
3,0.6666666666666666,14.88,14.560041450189884,0.09999410017389572
3,0.6666666666666666,14.89,14.560036802169213,0.09999409517419071
3,0.6666666666666666,14.9,14.56003720658576,0.09999409017448595
3,0.6666666666666666,14.91,14.560045017409736,0.09999408517478144
3,0.6666666666666666,14.92,14.560044589905088,0.09999408017507717
3,0.6666666666666666,14.93,14.560044170950526,0.09999407517537316
3,0.6666666666666666,14.94,14.560043760375063,0.0999940701756694
3,0.6666666666666666,14.95,14.560043358011107,0.09999406517596589
3,0.6666666666666666,14.96,14.560044311046452,0.09999406017626263
3,0.6666666666666666,14.97,14.560044256230837,0.09999405517655961
3,0.6666666666666666,14.98,14.560043657852063,0.09999405017685685
3,0.6666666666666666,14.99,14.560043071440866,0.09999404517715434
3,0.6666666666666666,14.99,14.56004249675789,0.09999404017745207
3,0.6666666666666666,15.0,14.560041933568572,0.09999403517775006
3,0.6666666666666666,15.01,14.560041381643043,0.0999940301780483
3,0.6666666666666666,15.02,14.560040840756024,0.09999402517834678
3,0.6666666666666666,15.12,14.56005364402008,0.09999402017864552
4,0.75,15.22,14.560066191218853,0.0999940151789445
4,0.75,15.23,14.560051943103979,0.09999401017924374
4,0.75,15.25,14.560052225770225,0.09999400517954322
4,0.75,15.27,14.56005250278314,0.09999400017984296
4,0.75,15.29,14.560052774255801,0.09999399518014294
4,0.75,15.312,14.560053040299008,0.09999399018044318
4,0.75,15.324,14.560051967688018,0.09999398518074366
4,0.75,15.346,14.560050916529248,0.0999939801810444
4,0.75,15.358,14.560049886393651,0.09999397518134538
4,0.75,15.38,14.56005103428845,0.09999397018164662
4,0.75,15.412,14.560051118374716,0.0999939651819481
4,0.75,15.444,14.560051200779249,0.09999396018224983
4,0.75,15.476,14.5600512815357,0.09999395518255182
4,0.75,15.508,14.560051077350046,0.09999395018285405
4,0.75,15.54,14.560051187972139,0.09999394518315653
4,0.75,15.572,14.560051296381792,0.09999394018345927
4,0.75,15.604,14.560051402623246,0.09999393518376225
4,0.75,15.636,14.560051506739875,0.09999393018406548
4,0.75,15.668,14.560051323904306,0.09999392518436896
4,0.75,15.69,14.56005145759081,0.0999939201846727
4,0.75,15.712,14.560051588603582,0.09999391518497668
4,0.75,15.734,14.560051716996098,0.09999391018528091
4,0.75,15.756,14.56005184282077,0.09999390518558539
4,0.75,15.778,14.560051966128945,0.09999390018589012
4,0.75,15.8,14.560052086970956,0.0999938951861951
4,0.75,15.822,14.560052205396126,0.09999389018650034
4,0.75,15.842,14.560052321452792,0.09999388518680584
4,0.75,15.862,14.560052435188329,0.09999388018711158
4,0.75,15.852,14.560053734980599,0.09999387518741758
4,0.75,15.852,14.560053846441418,0.09999387018772382
4,0.75,15.862,14.560053955673029,0.09999386518803031
4,0.75,15.872,14.560054074923704,0.09999386018833706
4,0.75,15.882,14.560054180614715,0.09999385518864405
4,0.75,15.892,14.56005266503573,0.0999938501889513
4,0.75,15.902,14.56005294851916,0.09999384518925879
4,0.75,15.912,14.560052459052448,0.09999384018956653
4,0.75,15.922,14.560052822119594,0.09999383518987452
4,0.75,15.932,14.560053353289028,0.09999383019018276
4,0.75,15.942,14.560053689609985,0.09999382519049126
4,0.75,15.942,14.560054019204518,0.0999938201908
4,0.75,15.942,14.560052734141717,0.09999381519110899
4,0.75,15.932,14.560056069911733,0.09999381019141823
4,0.75,15.932,14.560056571588317,0.09999380519172772
4,0.75,15.932,14.560057063231369,0.09999380019203746
4,0.75,15.932,14.56005754504156,0.09999379519234745
4,0.75,15.942,14.560057562966719,0.0999937901926577
4,0.75,15.942,14.560058085612798,0.09999378519296818
4,0.75,15.942,14.56006030347471,0.09999378019327892
4,0.75,15.942,14.560060626149113,0.09999377519358991
4,0.75,15.942,14.560060942370038,0.09999377019390115
4,0.75,15.942,14.560061252266536,0.09999376519421264
4,0.75,15.942,14.560061555965111,0.09999376019452438
4,0.75,15.942,14.560061853589708,0.09999375519483637
4,0.75,15.942,14.560062145261819,0.09999375019514861
4,0.75,15.942,14.560062431100484,0.0999937451954611
4,0.75,15.942,14.560062711222375,0.09999374019577384
4,0.75,15.942,14.560062985741828,0.09999373519608683
4,0.75,15.942,14.560055909619287,0.09999373019640007
4,0.75,15.942,14.560056994776309,0.09999372519671355
4,0.75,15.942,14.560058058230192,0.09999372019702729
4,0.75,15.962,14.560059100414996,0.09999371519734128
4,0.75,15.982,14.560058688099405,0.09999371019765552
4,0.75,15.992,14.560058535402367,0.09999370519797
4,0.75,16.004,14.560058385759275,0.09999370019828474
4,0.75,16.016,14.56005823910904,0.09999369519859973
4,0.75,16.028,14.56005809539181,0.09999369019891496
4,0.75,16.04,14.560051093554447,0.09999368519923045
4,0.75,16.052,14.560051715044285,0.09999368019954619
4,0.75,16.064,14.56005232410432,0.09999367519986217
4,0.75,16.076,14.56005292098316,0.09999367020017841
4,0.75,16.098,14.560053505924419,0.0999936652004949
4,0.75,16.11,14.560054079166854,0.09999366020081163
4,0.75,16.122,14.560054640944447,0.09999365520112861
4,0.75,16.134,14.560055191486478,0.09999365020144585
4,0.75,16.156,14.560055731017673,0.09999364520176333
4,0.75,16.178,14.560056259758245,0.09999364020208107
4,0.75,16.1,14.560056777924006,0.09999363520239905
4,0.75,16.1,14.560057285726447,0.09999363020271729
4,0.75,16.09,14.560057783372844,0.09999362520303577
4,0.75,16.08,14.560054617951959,0.0999936202033545
4,0.75,16.08,14.560056844880357,0.09999361520367349
4,0.75,16.09,14.560059027270183,0.09999361020399272
4,0.75,16.09,14.560061166012218,0.0999936052043122
4,0.75,16.09,14.560063261979407,0.09999360020463194
4,0.75,16.09,14.560065316027254,0.09999359520495192
4,0.75,16.07,14.560064219421307,0.09999359020527215
4,0.75,16.05,14.560063614933327,0.09999358520559264
4,0.75,16.03,14.560063022535106,0.09999358020591337
4,0.75,16.008,14.560062441984847,0.09999357520623435
4,0.75,15.988,14.560059237185046,0.09999357020655558
4,0.75,15.978,14.560058961119186,0.09999356520687706
4,0.75,15.958,14.560058690574646,0.0999935602071988
4,0.75,15.938,14.560058425440998,0.09999355520752078
4,0.75,15.918,14.56005816561002,0.09999355020784301
4,0.75,15.898,14.560057910975665,0.09999354520816549
4,0.75,15.878,14.560057661434,0.09999354020848822
4,0.75,15.858,14.560057416883161,0.0999935352088112
4,0.75,15.828,14.560091652884642,0.09999353020913443
4,0.75,15.808,14.560091413224821,0.09999352520945791
4,0.75,15.788,14.560091178358197,0.09999352020978164
4,0.75,15.768,14.560090948188906,0.09999351521010563
4,0.75,15.748,14.560101985723218,0.09999351021042988
4,0.75,15.728,14.560102029413382,0.09999350521075437
4,0.75,15.708,14.56010038342394,0.09999350021107911
4,0.75,15.688,14.560098770354283,0.0999934952114041
4,0.75,16.066,14.560142158272583,0.09999349021172935
4,0.75,16.044,14.560141210568776,0.09999348521205484
4,0.75,16.022,14.560140281819045,0.09999348021238058
4,0.75,16.0,14.560139371644308,0.09999347521270657
4,0.75,15.976,14.560143264836013,0.09999347021303281
4,0.75,15.954,14.560142372864773,0.0999934652133593
4,0.75,15.932,14.560141498732953,0.09999346021368605
4,0.75,15.91,14.560140642083773,0.09999345521401304
4,0.75,15.888,14.560139802567582,0.09999345021434028
4,0.75,15.866,14.560138979841705,0.09999344521466777
4,0.75,15.854,14.56013817357035,0.09999344021499551
4,0.75,15.832,14.56013738342442,0.0999934352153235
4,0.75,15.81,14.560136609081413,0.09999343021565174
4,0.75,15.788,14.560135850225265,0.09999342521598023
4,0.75,15.766,14.560135106546237,0.09999342021630897
4,0.75,15.744,14.560134377740791,0.09999341521663796
4,0.75,15.722,14.560133663511454,0.0999934102169672
4,0.75,15.7,14.560132963566705,0.09999340521729669
4,0.75,15.678,14.560132277620852,0.09999340021762643
4,0.75,15.666,14.560131605393911,0.09999339521795642
4,0.75,15.654,14.560130946611514,0.09999339021828665
4,0.75,15.632,14.560139215451887,0.09999338521861714
4,0.75,15.62,14.560137579351013,0.09999338021894788
4,0.75,15.608,14.56013597597215,0.09999337521927887
4,0.75,15.588,14.560146102330014,0.0999933702196101
4,0.75,15.568,14.5601447976854,0.0999933652199416
4,0.75,15.568,14.560146185800344,0.09999336022027333
4,0.75,15.568,14.560147546152988,0.09999335522060532
4,0.75,15.568,14.560160872302925,0.09999335022093755
4,0.75,15.568,14.56016087289248,0.09999334522127004
4,0.75,15.568,14.560160873470242,0.09999334022160278
4,0.75,15.568,14.560160874036452,0.09999333522193576
4,0.75,15.568,14.560160874591336,0.099993330222269
4,0.75,15.568,14.560160875135118,0.09999332522260249
4,0.75,15.568,14.560160875668029,0.09999332022293622
4,0.75,15.568,14.560160883289505,0.09999331522327021
4,0.75,15.568,14.560160883022954,0.09999331022360444
4,0.75,15.578,14.560160882761732,0.09999330522393893
4,0.75,15.578,14.56016088250574,0.09999330022427366
4,0.75,15.578,14.560160882254864,0.09999329522460865
4,0.75,15.578,14.560160882009004,0.09999329022494388
4,0.75,15.578,14.56016104802056,0.09999328522527937
4,0.75,15.578,14.560161054108203,0.0999932802256151
4,0.75,15.578,14.56016105386726,0.09999327522595108
4,0.75,15.578,14.560161053631141,0.09999327022628732
4,0.75,15.578,14.560161064819033,0.0999932652266238
4,0.75,15.578,14.560161063318823,0.09999326022696053
4,0.75,15.578,14.560161061848616,0.09999325522729752
4,0.75,15.578,14.560161060407813,0.09999325022763475
4,0.75,15.578,14.560161058995828,0.09999324522797223
4,0.75,15.578,14.560161057612081,0.09999324022830997
4,0.75,15.578,14.56016105625601,0.09999323522864795
4,0.75,15.578,14.560161054927061,0.09999323022898618
4,0.75,15.578,14.56016104720313,0.09999322522932466
4,0.75,15.578,14.560161046614265,0.0999932202296634
4,0.75,15.578,14.560161046037177,0.09999321523000237
4,0.75,15.578,14.560161045471633,0.0999932102303416
4,0.75,15.578,14.5601610449174,0.09999320523068109
4,0.75,15.578,14.560161044374253,0.09999320023102082
4,0.75,15.578,14.560161043841964,0.0999931952313608
4,0.75,15.578,14.560161043320322,0.09999319023170103
4,0.75,15.588,14.560161048539277,0.09999318523204151
4,0.75,15.598,14.560161047391384,0.09999318023238224
4,0.75,15.598,14.560161046266451,0.09999317523272322
4,0.75,15.598,14.560161045164014,0.09999317023306445
4,0.75,15.598,14.56016104408363,0.09999316523340593
4,0.75,15.608,14.560161043024848,0.09999316023374766
4,0.75,15.608,14.560161041987245,0.09999315523408964
4,0.75,15.608,14.560161040970396,0.09999315023443187
4,0.75,15.608,14.560161044976125,0.09999314523477434
4,0.75,15.608,14.560161043423806,0.09999314023511707
4,0.75,15.608,14.560161041902532,0.09999313523546006
4,0.75,15.608,14.560161040411685,0.09999313023580331
4,0.75,15.608,14.560161038950657,0.0999931252361468
